#   t [s]                T [GK]               rho [g/cm^3]         r [km]      Ye = 0.41 at T = 10 GK
#----------------------------------------------------------------------------------------------------
   1.66478170E-01       7.40039168E-01       1.51135797E+03       5.51616643E+02    0.41
   1.66478932E-01       7.40028789E-01       1.51129458E+03       5.51626643E+02    0.41
   1.66479694E-01       7.40018411E-01       1.51123118E+03       5.51636643E+02    0.41
   1.66480456E-01       7.40008033E-01       1.51116779E+03       5.51646643E+02    0.41
   1.66481218E-01       7.39997655E-01       1.51110441E+03       5.51656643E+02    0.41
   1.66481980E-01       7.39987277E-01       1.51104102E+03       5.51666643E+02    0.41
   1.66482742E-01       7.39976901E-01       1.51097765E+03       5.51676643E+02    0.41
   1.66483504E-01       7.39966524E-01       1.51091427E+03       5.51686643E+02    0.41
   1.66484266E-01       7.39956147E-01       1.51085090E+03       5.51696643E+02    0.41
   1.66485028E-01       7.39945772E-01       1.51078754E+03       5.51706643E+02    0.41
   1.66485790E-01       7.39935396E-01       1.51072418E+03       5.51716643E+02    0.41
   1.66486552E-01       7.39925022E-01       1.51066082E+03       5.51726643E+02    0.41
   1.66487314E-01       7.39914646E-01       1.51059747E+03       5.51736643E+02    0.41
   1.66488076E-01       7.39904273E-01       1.51053412E+03       5.51746643E+02    0.41
   1.66488838E-01       7.39893898E-01       1.51047078E+03       5.51756643E+02    0.41
   1.66489600E-01       7.39883525E-01       1.51040744E+03       5.51766643E+02    0.41
   1.66490362E-01       7.39873152E-01       1.51034411E+03       5.51776643E+02    0.41
   1.66491124E-01       7.39862780E-01       1.51028077E+03       5.51786643E+02    0.41
   1.66491886E-01       7.39852408E-01       1.51021745E+03       5.51796643E+02    0.41
   1.66492647E-01       7.39842035E-01       1.51015413E+03       5.51806643E+02    0.41
   1.66493409E-01       7.39831665E-01       1.51009081E+03       5.51816643E+02    0.41
   1.66494171E-01       7.39821294E-01       1.51002749E+03       5.51826643E+02    0.41
   1.66494933E-01       7.39810923E-01       1.50996418E+03       5.51836643E+02    0.41
   1.66495695E-01       7.39800553E-01       1.50990088E+03       5.51846643E+02    0.41
   1.66496457E-01       7.39790183E-01       1.50983758E+03       5.51856643E+02    0.41
   1.66497219E-01       7.39779813E-01       1.50977428E+03       5.51866643E+02    0.41
   1.66497981E-01       7.39769445E-01       1.50971099E+03       5.51876643E+02    0.41
   1.66498743E-01       7.39759076E-01       1.50964770E+03       5.51886643E+02    0.41
   1.66499505E-01       7.39748707E-01       1.50958442E+03       5.51896643E+02    0.41
   1.66500266E-01       7.39738340E-01       1.50952114E+03       5.51906643E+02    0.41
   1.66501028E-01       7.39727972E-01       1.50945786E+03       5.51916643E+02    0.41
   1.66501790E-01       7.39717605E-01       1.50939459E+03       5.51926643E+02    0.41
   1.66502552E-01       7.39707239E-01       1.50933132E+03       5.51936643E+02    0.41
   1.66503314E-01       7.39696872E-01       1.50926806E+03       5.51946643E+02    0.41
   1.66504076E-01       7.39686507E-01       1.50920480E+03       5.51956643E+02    0.41
   1.66504838E-01       7.39676142E-01       1.50914154E+03       5.51966643E+02    0.41
   1.66505600E-01       7.39665777E-01       1.50907829E+03       5.51976643E+02    0.41
   1.66506361E-01       7.39655412E-01       1.50901505E+03       5.51986643E+02    0.41
   1.66507123E-01       7.39645048E-01       1.50895181E+03       5.51996643E+02    0.41
   1.66507885E-01       7.39634685E-01       1.50888857E+03       5.52006643E+02    0.41
   1.66508647E-01       7.39624321E-01       1.50882534E+03       5.52016643E+02    0.41
   1.66509409E-01       7.39613958E-01       1.50876211E+03       5.52026643E+02    0.41
   1.66510171E-01       7.39603595E-01       1.50869888E+03       5.52036643E+02    0.41
   1.66510932E-01       7.39593234E-01       1.50863566E+03       5.52046643E+02    0.41
   1.66511694E-01       7.39582872E-01       1.50857244E+03       5.52056643E+02    0.41
   1.66512456E-01       7.39572510E-01       1.50850923E+03       5.52066643E+02    0.41
   1.66513218E-01       7.39562150E-01       1.50844602E+03       5.52076643E+02    0.41
   1.66513980E-01       7.39551789E-01       1.50838282E+03       5.52086643E+02    0.41
   1.66514741E-01       7.39541429E-01       1.50831962E+03       5.52096643E+02    0.41
   1.66515503E-01       7.39531070E-01       1.50825643E+03       5.52106643E+02    0.41
   1.66516265E-01       7.39520710E-01       1.50819323E+03       5.52116643E+02    0.41
   1.66517027E-01       7.39510352E-01       1.50813005E+03       5.52126643E+02    0.41
   1.66517789E-01       7.39499993E-01       1.50806686E+03       5.52136643E+02    0.41
   1.66518550E-01       7.39489636E-01       1.50800369E+03       5.52146643E+02    0.41
   1.66519312E-01       7.39479277E-01       1.50794051E+03       5.52156643E+02    0.41
   1.66520074E-01       7.39468920E-01       1.50787734E+03       5.52166643E+02    0.41
   1.66520836E-01       7.39458563E-01       1.50781418E+03       5.52176643E+02    0.41
   1.66521597E-01       7.39448206E-01       1.50775102E+03       5.52186643E+02    0.41
   1.66522359E-01       7.39437851E-01       1.50768786E+03       5.52196643E+02    0.41
   1.66523121E-01       7.39427496E-01       1.50762471E+03       5.52206643E+02    0.41
   1.66523883E-01       7.39417140E-01       1.50756156E+03       5.52216643E+02    0.41
   1.66524644E-01       7.39406785E-01       1.50749841E+03       5.52226643E+02    0.41
   1.66525406E-01       7.39396431E-01       1.50743527E+03       5.52236643E+02    0.41
   1.66526168E-01       7.39386077E-01       1.50737214E+03       5.52246643E+02    0.41
   1.66526930E-01       7.39375724E-01       1.50730900E+03       5.52256643E+02    0.41
   1.66527691E-01       7.39365370E-01       1.50724588E+03       5.52266643E+02    0.41
   1.66528453E-01       7.39355018E-01       1.50718275E+03       5.52276643E+02    0.41
   1.66529215E-01       7.39344665E-01       1.50711963E+03       5.52286643E+02    0.41
   1.66529977E-01       7.39334313E-01       1.50705652E+03       5.52296643E+02    0.41
   1.66530738E-01       7.39323962E-01       1.50699341E+03       5.52306643E+02    0.41
   1.66531500E-01       7.39313610E-01       1.50693030E+03       5.52316643E+02    0.41
   1.66532262E-01       7.39303259E-01       1.50686720E+03       5.52326643E+02    0.41
   1.66533023E-01       7.39292909E-01       1.50680410E+03       5.52336643E+02    0.41
   1.66533785E-01       7.39282559E-01       1.50674101E+03       5.52346643E+02    0.41
   1.66534547E-01       7.39272210E-01       1.50667792E+03       5.52356643E+02    0.41
   1.66535308E-01       7.39261860E-01       1.50661483E+03       5.52366643E+02    0.41
   1.66536070E-01       7.39251512E-01       1.50655175E+03       5.52376643E+02    0.41
   1.66536832E-01       7.39241163E-01       1.50648867E+03       5.52386643E+02    0.41
   1.66537593E-01       7.39230816E-01       1.50642560E+03       5.52396643E+02    0.41
   1.66538355E-01       7.39220468E-01       1.50636253E+03       5.52406643E+02    0.41
   1.66539117E-01       7.39210121E-01       1.50629947E+03       5.52416643E+02    0.41
   1.66539878E-01       7.39199774E-01       1.50623641E+03       5.52426643E+02    0.41
   1.66540640E-01       7.39189428E-01       1.50617335E+03       5.52436643E+02    0.41
   1.66541402E-01       7.39179082E-01       1.50611030E+03       5.52446643E+02    0.41
   1.66542163E-01       7.39168736E-01       1.50604725E+03       5.52456643E+02    0.41
   1.66542925E-01       7.39158392E-01       1.50598421E+03       5.52466643E+02    0.41
   1.66543687E-01       7.39148047E-01       1.50592117E+03       5.52476643E+02    0.41
   1.66544448E-01       7.39137702E-01       1.50585814E+03       5.52486643E+02    0.41
   1.66545210E-01       7.39127358E-01       1.50579511E+03       5.52496643E+02    0.41
   1.66545972E-01       7.39117015E-01       1.50573208E+03       5.52506643E+02    0.41
   1.66546733E-01       7.39106672E-01       1.50566906E+03       5.52516643E+02    0.41
   1.66547495E-01       7.39096330E-01       1.50560604E+03       5.52526643E+02    0.41
   1.66548256E-01       7.39085987E-01       1.50554303E+03       5.52536643E+02    0.41
   1.66549018E-01       7.39075645E-01       1.50548002E+03       5.52546643E+02    0.41
   1.66549780E-01       7.39065304E-01       1.50541701E+03       5.52556643E+02    0.41
   1.66550541E-01       7.39054963E-01       1.50535401E+03       5.52566643E+02    0.41
   1.66551303E-01       7.39044623E-01       1.50529102E+03       5.52576643E+02    0.41
   1.66552064E-01       7.39034282E-01       1.50522802E+03       5.52586643E+02    0.41
   1.66552826E-01       7.39023942E-01       1.50516504E+03       5.52596643E+02    0.41
   1.66553588E-01       7.39013603E-01       1.50510205E+03       5.52606643E+02    0.41
   1.66554349E-01       7.39003264E-01       1.50503907E+03       5.52616643E+02    0.41
   1.66555111E-01       7.38992926E-01       1.50497610E+03       5.52626643E+02    0.41
   1.66555872E-01       7.38982587E-01       1.50491313E+03       5.52636643E+02    0.41
   1.66556634E-01       7.38972249E-01       1.50485016E+03       5.52646643E+02    0.41
   1.66557395E-01       7.38961912E-01       1.50478720E+03       5.52656643E+02    0.41
   1.66558157E-01       7.38951575E-01       1.50472424E+03       5.52666643E+02    0.41
   1.66558919E-01       7.38941238E-01       1.50466128E+03       5.52676643E+02    0.41
   1.66559680E-01       7.38930902E-01       1.50459833E+03       5.52686643E+02    0.41
   1.66560442E-01       7.38920567E-01       1.50453539E+03       5.52696643E+02    0.41
   1.66561203E-01       7.38910231E-01       1.50447245E+03       5.52706643E+02    0.41
   1.66561965E-01       7.38899896E-01       1.50440951E+03       5.52716643E+02    0.41
   1.66562726E-01       7.38889562E-01       1.50434658E+03       5.52726643E+02    0.41
   1.66563488E-01       7.38879227E-01       1.50428365E+03       5.52736643E+02    0.41
   1.66564249E-01       7.38868893E-01       1.50422072E+03       5.52746643E+02    0.41
   1.66565011E-01       7.38858561E-01       1.50415780E+03       5.52756643E+02    0.41
   1.66565772E-01       7.38848228E-01       1.50409489E+03       5.52766643E+02    0.41
   1.66566534E-01       7.38837895E-01       1.50403197E+03       5.52776643E+02    0.41
   1.66567295E-01       7.38827563E-01       1.50396907E+03       5.52786643E+02    0.41
   1.66568057E-01       7.38817231E-01       1.50390616E+03       5.52796643E+02    0.41
   1.66568818E-01       7.38806900E-01       1.50384326E+03       5.52806643E+02    0.41
   1.66569580E-01       7.38796569E-01       1.50378037E+03       5.52816643E+02    0.41
   1.66570341E-01       7.38786239E-01       1.50371748E+03       5.52826643E+02    0.41
   1.66571103E-01       7.38775909E-01       1.50365459E+03       5.52836643E+02    0.41
   1.66571864E-01       7.38765578E-01       1.50359171E+03       5.52846643E+02    0.41
   1.66572626E-01       7.38755249E-01       1.50352883E+03       5.52856643E+02    0.41
   1.66573387E-01       7.38744921E-01       1.50346595E+03       5.52866643E+02    0.41
   1.66574149E-01       7.38734592E-01       1.50340308E+03       5.52876643E+02    0.41
   1.66574910E-01       7.38724264E-01       1.50334022E+03       5.52886643E+02    0.41
   1.66575672E-01       7.38713937E-01       1.50327736E+03       5.52896643E+02    0.41
   1.66576433E-01       7.38703609E-01       1.50321450E+03       5.52906643E+02    0.41
   1.66577194E-01       7.38693282E-01       1.50315165E+03       5.52916643E+02    0.41
   1.66577956E-01       7.38682957E-01       1.50308880E+03       5.52926643E+02    0.41
   1.66578717E-01       7.38672630E-01       1.50302595E+03       5.52936643E+02    0.41
   1.66579479E-01       7.38662304E-01       1.50296311E+03       5.52946643E+02    0.41
   1.66580240E-01       7.38651980E-01       1.50290028E+03       5.52956643E+02    0.41
   1.66581002E-01       7.38641655E-01       1.50283745E+03       5.52966643E+02    0.41
   1.66581763E-01       7.38631331E-01       1.50277462E+03       5.52976643E+02    0.41
   1.66582524E-01       7.38621006E-01       1.50271180E+03       5.52986643E+02    0.41
   1.66583286E-01       7.38610683E-01       1.50264898E+03       5.52996643E+02    0.41
   1.66584047E-01       7.38600359E-01       1.50258616E+03       5.53006643E+02    0.41
   1.66584809E-01       7.38590037E-01       1.50252335E+03       5.53016643E+02    0.41
   1.66585570E-01       7.38579715E-01       1.50246054E+03       5.53026643E+02    0.41
   1.66586331E-01       7.38569393E-01       1.50239774E+03       5.53036643E+02    0.41
   1.66587093E-01       7.38559070E-01       1.50233494E+03       5.53046643E+02    0.41
   1.66587854E-01       7.38548749E-01       1.50227215E+03       5.53056643E+02    0.41
   1.66588616E-01       7.38538429E-01       1.50220936E+03       5.53066643E+02    0.41
   1.66589377E-01       7.38528108E-01       1.50214658E+03       5.53076643E+02    0.41
   1.66590138E-01       7.38517789E-01       1.50208379E+03       5.53086643E+02    0.41
   1.66590900E-01       7.38507470E-01       1.50202102E+03       5.53096643E+02    0.41
   1.66591661E-01       7.38497150E-01       1.50195824E+03       5.53106643E+02    0.41
   1.66592423E-01       7.38486831E-01       1.50189548E+03       5.53116643E+02    0.41
   1.66593184E-01       7.38476514E-01       1.50183271E+03       5.53126643E+02    0.41
   1.66593945E-01       7.38466195E-01       1.50176995E+03       5.53136643E+02    0.41
   1.66594707E-01       7.38455877E-01       1.50170720E+03       5.53146643E+02    0.41
   1.66595468E-01       7.38445561E-01       1.50164444E+03       5.53156643E+02    0.41
   1.66596229E-01       7.38435245E-01       1.50158170E+03       5.53166643E+02    0.41
   1.66596991E-01       7.38424928E-01       1.50151895E+03       5.53176643E+02    0.41
   1.66597752E-01       7.38414612E-01       1.50145621E+03       5.53186643E+02    0.41
   1.66598513E-01       7.38404296E-01       1.50139348E+03       5.53196643E+02    0.41
   1.66599275E-01       7.38393981E-01       1.50133075E+03       5.53206643E+02    0.41
   1.66600036E-01       7.38383667E-01       1.50126802E+03       5.53216643E+02    0.41
   1.66600797E-01       7.38373353E-01       1.50120530E+03       5.53226643E+02    0.41
   1.66601559E-01       7.38363039E-01       1.50114258E+03       5.53236643E+02    0.41
   1.66602320E-01       7.38352726E-01       1.50107987E+03       5.53246643E+02    0.41
   1.66603081E-01       7.38342412E-01       1.50101716E+03       5.53256643E+02    0.41
   1.66603842E-01       7.38332100E-01       1.50095446E+03       5.53266643E+02    0.41
   1.66604604E-01       7.38321787E-01       1.50089175E+03       5.53276643E+02    0.41
   1.66605365E-01       7.38311476E-01       1.50082906E+03       5.53286643E+02    0.41
   1.66606126E-01       7.38301165E-01       1.50076636E+03       5.53296643E+02    0.41
   1.66606888E-01       7.38290853E-01       1.50070368E+03       5.53306643E+02    0.41
   1.66607649E-01       7.38280543E-01       1.50064099E+03       5.53316643E+02    0.41
   1.66608410E-01       7.38270233E-01       1.50057831E+03       5.53326643E+02    0.41
   1.66609171E-01       7.38259924E-01       1.50051564E+03       5.53336643E+02    0.41
   1.66609933E-01       7.38249614E-01       1.50045297E+03       5.53346643E+02    0.41
   1.66610694E-01       7.38239305E-01       1.50039030E+03       5.53356643E+02    0.41
   1.66611455E-01       7.38228997E-01       1.50032764E+03       5.53366643E+02    0.41
   1.66612216E-01       7.38218688E-01       1.50026498E+03       5.53376643E+02    0.41
   1.66612978E-01       7.38208381E-01       1.50020232E+03       5.53386643E+02    0.41
   1.66613739E-01       7.38198073E-01       1.50013967E+03       5.53396643E+02    0.41
   1.66614500E-01       7.38187767E-01       1.50007703E+03       5.53406643E+02    0.41
   1.66615261E-01       7.38177460E-01       1.50001438E+03       5.53416643E+02    0.41
   1.66616023E-01       7.38167154E-01       1.49995175E+03       5.53426643E+02    0.41
   1.66616784E-01       7.38156848E-01       1.49988911E+03       5.53436643E+02    0.41
   1.66617545E-01       7.38146543E-01       1.49982648E+03       5.53446643E+02    0.41
   1.66618306E-01       7.38136238E-01       1.49976386E+03       5.53456643E+02    0.41
   1.66619067E-01       7.38125933E-01       1.49970124E+03       5.53466643E+02    0.41
   1.66619829E-01       7.38115630E-01       1.49963862E+03       5.53476643E+02    0.41
   1.66620590E-01       7.38105326E-01       1.49957601E+03       5.53486643E+02    0.41
   1.66621351E-01       7.38095023E-01       1.49951340E+03       5.53496643E+02    0.41
   1.66622112E-01       7.38084720E-01       1.49945080E+03       5.53506643E+02    0.41
   1.66622873E-01       7.38074418E-01       1.49938820E+03       5.53516643E+02    0.41
   1.66623635E-01       7.38064116E-01       1.49932560E+03       5.53526643E+02    0.41
   1.66624396E-01       7.38053814E-01       1.49926301E+03       5.53536643E+02    0.41
   1.66625157E-01       7.38043512E-01       1.49920042E+03       5.53546643E+02    0.41
   1.66625918E-01       7.38033212E-01       1.49913784E+03       5.53556643E+02    0.41
   1.66626679E-01       7.38022912E-01       1.49907526E+03       5.53566643E+02    0.41
   1.66627441E-01       7.38012612E-01       1.49901269E+03       5.53576643E+02    0.41
   1.66628202E-01       7.38002312E-01       1.49895012E+03       5.53586643E+02    0.41
   1.66628963E-01       7.37992013E-01       1.49888755E+03       5.53596643E+02    0.41
   1.66629724E-01       7.37981715E-01       1.49882499E+03       5.53606643E+02    0.41
   1.66630485E-01       7.37971416E-01       1.49876243E+03       5.53616643E+02    0.41
   1.66631246E-01       7.37961118E-01       1.49869988E+03       5.53626643E+02    0.41
   1.66632007E-01       7.37950820E-01       1.49863733E+03       5.53636643E+02    0.41
   1.66632769E-01       7.37940524E-01       1.49857478E+03       5.53646643E+02    0.41
   1.66633530E-01       7.37930227E-01       1.49851224E+03       5.53656643E+02    0.41
   1.66634291E-01       7.37919930E-01       1.49844971E+03       5.53666643E+02    0.41
   1.66635052E-01       7.37909635E-01       1.49838718E+03       5.53676643E+02    0.41
   1.66635813E-01       7.37899339E-01       1.49832465E+03       5.53686643E+02    0.41
   1.66636574E-01       7.37889044E-01       1.49826212E+03       5.53696643E+02    0.41
   1.66637335E-01       7.37878749E-01       1.49819960E+03       5.53706643E+02    0.41
   1.66638096E-01       7.37868455E-01       1.49813709E+03       5.53716643E+02    0.41
   1.66638857E-01       7.37858162E-01       1.49807458E+03       5.53726643E+02    0.41
   1.66639619E-01       7.37847869E-01       1.49801207E+03       5.53736643E+02    0.41
   1.66640380E-01       7.37837575E-01       1.49794957E+03       5.53746643E+02    0.41
   1.66641141E-01       7.37827282E-01       1.49788707E+03       5.53756643E+02    0.41
   1.66641902E-01       7.37816990E-01       1.49782457E+03       5.53766643E+02    0.41
   1.66642663E-01       7.37806698E-01       1.49776208E+03       5.53776643E+02    0.41
   1.66643424E-01       7.37796407E-01       1.49769960E+03       5.53786643E+02    0.41
   1.66644185E-01       7.37786116E-01       1.49763712E+03       5.53796643E+02    0.41
   1.66644946E-01       7.37775826E-01       1.49757464E+03       5.53806643E+02    0.41
   1.66645707E-01       7.37765536E-01       1.49751217E+03       5.53816643E+02    0.41
   1.66646468E-01       7.37755246E-01       1.49744970E+03       5.53826643E+02    0.41
   1.66647229E-01       7.37744956E-01       1.49738723E+03       5.53836643E+02    0.41
   1.66647990E-01       7.37734668E-01       1.49732477E+03       5.53846643E+02    0.41
   1.66648751E-01       7.37724379E-01       1.49726232E+03       5.53856643E+02    0.41
   1.66649512E-01       7.37714091E-01       1.49719986E+03       5.53866643E+02    0.41
   1.66650273E-01       7.37703803E-01       1.49713742E+03       5.53876643E+02    0.41
   1.66651035E-01       7.37693516E-01       1.49707497E+03       5.53886643E+02    0.41
   1.66651796E-01       7.37683229E-01       1.49701253E+03       5.53896643E+02    0.41
   1.66652557E-01       7.37672942E-01       1.49695010E+03       5.53906643E+02    0.41
   1.66653318E-01       7.37662656E-01       1.49688767E+03       5.53916643E+02    0.41
   1.66654079E-01       7.37652371E-01       1.49682524E+03       5.53926643E+02    0.41
   1.66654840E-01       7.37642086E-01       1.49676282E+03       5.53936643E+02    0.41
   1.66655601E-01       7.37631801E-01       1.49670040E+03       5.53946643E+02    0.41
   1.66656362E-01       7.37621516E-01       1.49663798E+03       5.53956643E+02    0.41
   1.66657123E-01       7.37611232E-01       1.49657557E+03       5.53966643E+02    0.41
   1.66657884E-01       7.37600948E-01       1.49651317E+03       5.53976643E+02    0.41
   1.66658645E-01       7.37590665E-01       1.49645077E+03       5.53986643E+02    0.41
   1.66659406E-01       7.37580382E-01       1.49638837E+03       5.53996643E+02    0.41
   1.66660167E-01       7.37570100E-01       1.49632598E+03       5.54006643E+02    0.41
   1.66660928E-01       7.37559818E-01       1.49626359E+03       5.54016643E+02    0.41
   1.66661689E-01       7.37549537E-01       1.49620120E+03       5.54026643E+02    0.41
   1.66662449E-01       7.37539255E-01       1.49613882E+03       5.54036643E+02    0.41
   1.66663210E-01       7.37528974E-01       1.49607645E+03       5.54046643E+02    0.41
   1.66663971E-01       7.37518694E-01       1.49601407E+03       5.54056643E+02    0.41
   1.66664732E-01       7.37508415E-01       1.49595171E+03       5.54066643E+02    0.41
   1.66665493E-01       7.37498134E-01       1.49588934E+03       5.54076643E+02    0.41
   1.66666254E-01       7.37487855E-01       1.49582698E+03       5.54086643E+02    0.41
   1.66667015E-01       7.37477577E-01       1.49576463E+03       5.54096643E+02    0.41
   1.66667776E-01       7.37467299E-01       1.49570228E+03       5.54106643E+02    0.41
   1.66668537E-01       7.37457021E-01       1.49563993E+03       5.54116643E+02    0.41
   1.66669298E-01       7.37446744E-01       1.49557759E+03       5.54126643E+02    0.41
   1.66670059E-01       7.37436466E-01       1.49551525E+03       5.54136643E+02    0.41
   1.66670820E-01       7.37426190E-01       1.49545292E+03       5.54146643E+02    0.41
   1.66671581E-01       7.37415913E-01       1.49539059E+03       5.54156643E+02    0.41
   1.66672342E-01       7.37405637E-01       1.49532826E+03       5.54166643E+02    0.41
   1.66673103E-01       7.37395363E-01       1.49526594E+03       5.54176643E+02    0.41
   1.66673864E-01       7.37385087E-01       1.49520362E+03       5.54186643E+02    0.41
   1.66674624E-01       7.37374812E-01       1.49514131E+03       5.54196643E+02    0.41
   1.66675385E-01       7.37364539E-01       1.49507900E+03       5.54206643E+02    0.41
   1.66676146E-01       7.37354264E-01       1.49501669E+03       5.54216643E+02    0.41
   1.66676907E-01       7.37343991E-01       1.49495439E+03       5.54226643E+02    0.41
   1.66677668E-01       7.37333718E-01       1.49489210E+03       5.54236643E+02    0.41
   1.66678429E-01       7.37323446E-01       1.49482981E+03       5.54246643E+02    0.41
   1.66679190E-01       7.37313174E-01       1.49476752E+03       5.54256643E+02    0.41
   1.66679951E-01       7.37302901E-01       1.49470523E+03       5.54266643E+02    0.41
   1.66680711E-01       7.37292630E-01       1.49464295E+03       5.54276643E+02    0.41
   1.66681472E-01       7.37282359E-01       1.49458068E+03       5.54286643E+02    0.41
   1.66682233E-01       7.37272089E-01       1.49451841E+03       5.54296643E+02    0.41
   1.66682994E-01       7.37261819E-01       1.49445614E+03       5.54306643E+02    0.41
   1.66683755E-01       7.37251549E-01       1.49439388E+03       5.54316643E+02    0.41
   1.66684516E-01       7.37241279E-01       1.49433162E+03       5.54326643E+02    0.41
   1.66685277E-01       7.37231010E-01       1.49426937E+03       5.54336643E+02    0.41
   1.66686037E-01       7.37220743E-01       1.49420712E+03       5.54346643E+02    0.41
   1.66686798E-01       7.37210474E-01       1.49414487E+03       5.54356643E+02    0.41
   1.66687559E-01       7.37200206E-01       1.49408263E+03       5.54366643E+02    0.41
   1.66688320E-01       7.37189940E-01       1.49402039E+03       5.54376643E+02    0.41
   1.66689081E-01       7.37179673E-01       1.49395816E+03       5.54386643E+02    0.41
   1.66689842E-01       7.37169407E-01       1.49389593E+03       5.54396643E+02    0.41
   1.66690602E-01       7.37159140E-01       1.49383371E+03       5.54406643E+02    0.41
   1.66691363E-01       7.37148875E-01       1.49377149E+03       5.54416643E+02    0.41
   1.66692124E-01       7.37138609E-01       1.49370927E+03       5.54426643E+02    0.41
   1.66692885E-01       7.37128344E-01       1.49364706E+03       5.54436643E+02    0.41
   1.66693646E-01       7.37118080E-01       1.49358485E+03       5.54446643E+02    0.41
   1.66694406E-01       7.37107816E-01       1.49352265E+03       5.54456643E+02    0.41
   1.66695167E-01       7.37097553E-01       1.49346045E+03       5.54466643E+02    0.41
   1.66695928E-01       7.37087290E-01       1.49339825E+03       5.54476643E+02    0.41
   1.66696689E-01       7.37077027E-01       1.49333606E+03       5.54486643E+02    0.41
   1.66697449E-01       7.37066765E-01       1.49327387E+03       5.54496643E+02    0.41
   1.66698210E-01       7.37056503E-01       1.49321169E+03       5.54506643E+02    0.41
   1.66698971E-01       7.37046241E-01       1.49314951E+03       5.54516643E+02    0.41
   1.66699732E-01       7.37035980E-01       1.49308734E+03       5.54526643E+02    0.41
   1.66700493E-01       7.37025720E-01       1.49302517E+03       5.54536643E+02    0.41
   1.66701253E-01       7.37015459E-01       1.49296300E+03       5.54546643E+02    0.41
   1.66702014E-01       7.37005199E-01       1.49290084E+03       5.54556643E+02    0.41
   1.66702775E-01       7.36994940E-01       1.49283869E+03       5.54566643E+02    0.41
   1.66703535E-01       7.36984680E-01       1.49277653E+03       5.54576643E+02    0.41
   1.66704296E-01       7.36974422E-01       1.49271438E+03       5.54586643E+02    0.41
   1.66705057E-01       7.36964163E-01       1.49265224E+03       5.54596643E+02    0.41
   1.66705818E-01       7.36953906E-01       1.49259010E+03       5.54606643E+02    0.41
   1.66706578E-01       7.36943649E-01       1.49252796E+03       5.54616643E+02    0.41
   1.66707339E-01       7.36933392E-01       1.49246583E+03       5.54626643E+02    0.41
   1.66708100E-01       7.36923135E-01       1.49240370E+03       5.54636643E+02    0.41
   1.66708861E-01       7.36912879E-01       1.49234158E+03       5.54646643E+02    0.41
   1.66709621E-01       7.36902624E-01       1.49227946E+03       5.54656643E+02    0.41
   1.66710382E-01       7.36892368E-01       1.49221734E+03       5.54666643E+02    0.41
   1.66711143E-01       7.36882113E-01       1.49215523E+03       5.54676643E+02    0.41
   1.66711903E-01       7.36871859E-01       1.49209313E+03       5.54686643E+02    0.41
   1.66712664E-01       7.36861604E-01       1.49203102E+03       5.54696643E+02    0.41
   1.66713425E-01       7.36851350E-01       1.49196893E+03       5.54706643E+02    0.41
   1.66714185E-01       7.36841098E-01       1.49190683E+03       5.54716643E+02    0.41
   1.66714946E-01       7.36830845E-01       1.49184474E+03       5.54726643E+02    0.41
   1.66715707E-01       7.36820593E-01       1.49178266E+03       5.54736643E+02    0.41
   1.66716467E-01       7.36810340E-01       1.49172057E+03       5.54746643E+02    0.41
   1.66717228E-01       7.36800089E-01       1.49165850E+03       5.54756643E+02    0.41
   1.66717989E-01       7.36789837E-01       1.49159642E+03       5.54766643E+02    0.41
   1.66718749E-01       7.36779587E-01       1.49153436E+03       5.54776643E+02    0.41
   1.66719510E-01       7.36769335E-01       1.49147229E+03       5.54786643E+02    0.41
   1.66720271E-01       7.36759086E-01       1.49141023E+03       5.54796643E+02    0.41
   1.66721031E-01       7.36748836E-01       1.49134817E+03       5.54806643E+02    0.41
   1.66721792E-01       7.36738587E-01       1.49128612E+03       5.54816643E+02    0.41
   1.66722553E-01       7.36728339E-01       1.49122407E+03       5.54826643E+02    0.41
   1.66723313E-01       7.36718090E-01       1.49116203E+03       5.54836643E+02    0.41
   1.66724074E-01       7.36707842E-01       1.49109999E+03       5.54846643E+02    0.41
   1.66724834E-01       7.36697595E-01       1.49103796E+03       5.54856643E+02    0.41
   1.66725595E-01       7.36687347E-01       1.49097593E+03       5.54866643E+02    0.41
   1.66726356E-01       7.36677101E-01       1.49091390E+03       5.54876643E+02    0.41
   1.66727116E-01       7.36666855E-01       1.49085188E+03       5.54886643E+02    0.41
   1.66727877E-01       7.36656609E-01       1.49078986E+03       5.54896643E+02    0.41
   1.66728638E-01       7.36646364E-01       1.49072784E+03       5.54906643E+02    0.41
   1.66729398E-01       7.36636118E-01       1.49066583E+03       5.54916643E+02    0.41
   1.66730159E-01       7.36625874E-01       1.49060383E+03       5.54926643E+02    0.41
   1.66730919E-01       7.36615629E-01       1.49054183E+03       5.54936643E+02    0.41
   1.66731680E-01       7.36605386E-01       1.49047983E+03       5.54946643E+02    0.41
   1.66732440E-01       7.36595143E-01       1.49041784E+03       5.54956643E+02    0.41
   1.66733201E-01       7.36584899E-01       1.49035585E+03       5.54966643E+02    0.41
   1.66733962E-01       7.36574657E-01       1.49029386E+03       5.54976643E+02    0.41
   1.66734722E-01       7.36564415E-01       1.49023188E+03       5.54986643E+02    0.41
   1.66735483E-01       7.36554173E-01       1.49016991E+03       5.54996643E+02    0.41
