# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  2.8342E-01  3.1559E+02  6.2167E+08  1.9191E-01
  2.0577E+00  2.7198E-01  2.7576E+02  6.3206E+08  1.9190E-01
  2.0867E+00  2.6148E-01  2.4175E+02  6.4222E+08  1.9186E-01
  2.1156E+00  2.5121E-01  2.1414E+02  6.5220E+08  1.9184E-01
  2.1446E+00  2.4183E-01  1.9188E+02  6.6187E+08  1.9183E-01
  2.1736E+00  2.3289E-01  1.7163E+02  6.7126E+08  1.9180E-01
  2.2026E+00  2.2423E-01  1.5445E+02  6.8032E+08  1.9180E-01
  2.2316E+00  2.1711E-01  1.4107E+02  6.8905E+08  1.9178E-01
  2.2605E+00  2.1129E-01  1.3109E+02  6.9742E+08  1.9178E-01
  2.2895E+00  2.0673E-01  1.2360E+02  7.0540E+08  1.9179E-01
  2.3185E+00  2.0461E-01  1.1787E+02  7.1310E+08  1.9177E-01
  2.3475E+00  2.0463E-01  1.1509E+02  7.2077E+08  1.9172E-01
  2.3765E+00  2.0525E-01  1.1474E+02  7.2848E+08  1.9169E-01
  2.4054E+00  2.0718E-01  1.1643E+02  7.3628E+08  1.9165E-01
  2.4344E+00  2.1020E-01  1.2004E+02  7.4430E+08  1.9165E-01
  2.4634E+00  2.1199E-01  1.2237E+02  7.5256E+08  1.9165E-01
  2.4924E+00  2.1348E-01  1.2488E+02  7.6102E+08  1.9159E-01
  2.5214E+00  2.1329E-01  1.2430E+02  7.6960E+08  1.9163E-01
  2.5503E+00  2.1206E-01  1.2243E+02  7.7818E+08  1.9167E-01
  2.5793E+00  2.1011E-01  1.1963E+02  7.8670E+08  1.9166E-01
  2.6083E+00  2.0694E-01  1.1451E+02  7.9511E+08  1.9166E-01
  2.6373E+00  2.0350E-01  1.0934E+02  8.0337E+08  1.9169E-01
  2.6663E+00  2.0004E-01  1.0460E+02  8.1143E+08  1.9170E-01
  2.6952E+00  1.9628E-01  9.9417E+01  8.1927E+08  1.9169E-01
  2.7242E+00  1.9263E-01  9.4041E+01  8.2687E+08  1.9171E-01
  2.7532E+00  1.8922E-01  8.9413E+01  8.3424E+08  1.9171E-01
  2.7822E+00  1.8599E-01  8.5329E+01  8.4139E+08  1.9170E-01
  2.8112E+00  1.8289E-01  8.1485E+01  8.4831E+08  1.9167E-01
  2.8401E+00  1.8183E-01  7.9804E+01  8.5517E+08  1.9169E-01
  2.8691E+00  1.8070E-01  7.8162E+01  8.6209E+08  1.9173E-01
  2.8981E+00  1.7988E-01  7.7083E+01  8.6908E+08  1.9177E-01
  2.9271E+00  1.7934E-01  7.6530E+01  8.7620E+08  1.9173E-01
  2.9561E+00  1.7978E-01  7.6783E+01  8.8352E+08  1.9178E-01
  2.9850E+00  1.8017E-01  7.6910E+01  8.9112E+08  1.9189E-01
  3.0140E+00  1.7982E-01  7.6288E+01  8.9895E+08  1.9196E-01
  3.0430E+00  1.7963E-01  7.6068E+01  9.0698E+08  1.9192E-01
  3.0720E+00  1.7924E-01  7.5343E+01  9.1525E+08  1.9197E-01
  3.1010E+00  1.7840E-01  7.3912E+01  9.2366E+08  1.9213E-01
  3.1299E+00  1.7744E-01  7.2563E+01  9.3220E+08  1.9222E-01
  3.1589E+00  1.7711E-01  7.2231E+01  9.4083E+08  1.9221E-01
  3.1879E+00  1.7643E-01  7.1030E+01  9.4960E+08  1.9226E-01
  3.2169E+00  1.7543E-01  6.9462E+01  9.5840E+08  1.9232E-01
  3.2459E+00  1.7513E-01  6.8984E+01  9.6724E+08  1.9232E-01
  3.2748E+00  1.7493E-01  6.8892E+01  9.7616E+08  1.9224E-01
  3.3038E+00  1.7353E-01  6.7058E+01  9.8506E+08  1.9228E-01
  3.3328E+00  1.7239E-01  6.5627E+01  9.9389E+08  1.9231E-01
  3.3618E+00  1.7144E-01  6.4604E+01  1.0027E+09  1.9230E-01
  3.3908E+00  1.7005E-01  6.3300E+01  1.0114E+09  1.9225E-01
  3.4197E+00  1.6860E-01  6.1661E+01  1.0200E+09  1.9227E-01
  3.4487E+00  1.6755E-01  6.0412E+01  1.0286E+09  1.9231E-01
  3.4777E+00  1.6626E-01  5.9082E+01  1.0371E+09  1.9232E-01
  3.5067E+00  1.6462E-01  5.7576E+01  1.0456E+09  1.9229E-01
  3.5357E+00  1.6344E-01  5.6507E+01  1.0540E+09  1.9227E-01
  3.5646E+00  1.6299E-01  5.5955E+01  1.0625E+09  1.9234E-01
  3.5936E+00  1.6268E-01  5.5592E+01  1.0710E+09  1.9237E-01
  3.6226E+00  1.6287E-01  5.5807E+01  1.0796E+09  1.9238E-01
  3.6516E+00  1.6425E-01  5.7264E+01  1.0883E+09  1.9236E-01
  3.6806E+00  1.6699E-01  5.9847E+01  1.0974E+09  1.9250E-01
  3.7095E+00  1.6918E-01  6.2090E+01  1.1067E+09  1.9261E-01
  3.7385E+00  1.7148E-01  6.4727E+01  1.1164E+09  1.9269E-01
  3.7675E+00  1.7386E-01  6.7835E+01  1.1264E+09  1.9272E-01
  3.7965E+00  1.7591E-01  7.0472E+01  1.1367E+09  1.9287E-01
  3.8255E+00  1.7741E-01  7.2420E+01  1.1473E+09  1.9302E-01
  3.8544E+00  1.7853E-01  7.3888E+01  1.1581E+09  1.9310E-01
  3.8834E+00  1.7940E-01  7.4963E+01  1.1690E+09  1.9311E-01
  3.9124E+00  1.7946E-01  7.4588E+01  1.1802E+09  1.9321E-01
  3.9414E+00  1.7948E-01  7.4233E+01  1.1915E+09  1.9327E-01
  3.9704E+00  1.7947E-01  7.3977E+01  1.2029E+09  1.9324E-01
  3.9993E+00  1.7894E-01  7.3370E+01  1.2144E+09  1.9313E-01
  4.0283E+00  1.7810E-01  7.2250E+01  1.2260E+09  1.9315E-01
  4.0573E+00  1.7740E-01  7.1274E+01  1.2377E+09  1.9311E-01
  4.0863E+00  1.7651E-01  7.0308E+01  1.2496E+09  1.9312E-01
  4.1153E+00  1.7647E-01  7.0636E+01  1.2616E+09  1.9332E-01
  4.1442E+00  1.7838E-01  7.2950E+01  1.2740E+09  1.9368E-01
  4.1732E+00  1.8069E-01  7.5953E+01  1.2868E+09  1.9397E-01
  4.2022E+00  1.8324E-01  7.9477E+01  1.3001E+09  1.9414E-01
  4.2312E+00  1.8590E-01  8.3340E+01  1.3138E+09  1.9435E-01
  4.2602E+00  1.8795E-01  8.5600E+01  1.3279E+09  1.9450E-01
  4.2891E+00  1.8951E-01  8.7516E+01  1.3423E+09  1.9452E-01
  4.3181E+00  1.9145E-01  8.9563E+01  1.3571E+09  1.9449E-01
  4.3471E+00  1.9129E-01  8.8975E+01  1.3721E+09  1.9451E-01
  4.3761E+00  1.9159E-01  8.9102E+01  1.3874E+09  1.9447E-01
  4.4051E+00  1.9183E-01  8.9769E+01  1.4030E+09  1.9441E-01
  4.4340E+00  1.8966E-01  8.6725E+01  1.4188E+09  1.9457E-01
  4.4630E+00  1.8709E-01  8.3404E+01  1.4348E+09  1.9483E-01
  4.4920E+00  1.8555E-01  8.1302E+01  1.4510E+09  1.9496E-01
  4.5210E+00  1.8191E-01  7.6421E+01  1.4673E+09  1.9510E-01
  4.5500E+00  1.7891E-01  7.2559E+01  1.4834E+09  1.9518E-01
  4.5789E+00  1.7640E-01  6.9430E+01  1.4996E+09  1.9520E-01
  4.6079E+00  1.7374E-01  6.6331E+01  1.5157E+09  1.9520E-01
  4.6369E+00  1.7101E-01  6.3379E+01  1.5316E+09  1.9521E-01
  4.6659E+00  1.6875E-01  6.1032E+01  1.5475E+09  1.9518E-01
  4.6949E+00  1.6645E-01  5.8665E+01  1.5634E+09  1.9510E-01
  4.7238E+00  1.6250E-01  5.4567E+01  1.5792E+09  1.9505E-01
  4.7528E+00  1.5919E-01  5.1300E+01  1.5950E+09  1.9496E-01
  4.7818E+00  1.5574E-01  4.8283E+01  1.6108E+09  1.9485E-01
  4.8108E+00  1.5251E-01  4.5697E+01  1.6267E+09  1.9488E-01
  4.8398E+00  1.5005E-01  4.3698E+01  1.6424E+09  1.9508E-01
  4.8687E+00  1.4766E-01  4.1803E+01  1.6580E+09  1.9525E-01
  4.8977E+00  1.4556E-01  4.0072E+01  1.6735E+09  1.9539E-01
  4.9267E+00  1.4300E-01  3.7789E+01  1.6890E+09  1.9541E-01
  4.9557E+00  1.4028E-01  3.5539E+01  1.7044E+09  1.9532E-01
  4.9847E+00  1.3767E-01  3.3489E+01  1.7201E+09  1.9518E-01
  5.0136E+00  1.3510E-01  3.1583E+01  1.7359E+09  1.9497E-01
  5.0426E+00  2.1644E-01  3.0768E+01  1.7516E+09  1.9515E-01
  5.0716E+00  4.1712E-01  3.0253E+01  1.7667E+09  1.9542E-01
