# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  2.7768E+00  2.1371E+05  5.9024E+07  1.7281E-01
  2.0577E+00  2.8628E+00  2.4406E+05  5.6024E+07  1.7262E-01
  2.0867E+00  2.9360E+00  2.6359E+05  5.1407E+07  1.7272E-01
  2.1156E+00  2.9534E+00  2.8410E+05  4.6484E+07  1.7238E-01
  2.1446E+00  3.1797E+00  3.4893E+05  3.8469E+07  1.7241E-01
  2.1736E+00  3.8231E+00  6.3455E+05  2.7356E+07  1.7248E-01
  2.2026E+00  5.1171E+00  1.3529E+06  2.0457E+07  1.7307E-01
  2.2316E+00  3.8705E+00  5.1012E+05  2.9359E+07  1.7342E-01
  2.2605E+00  2.6085E+00  1.3103E+05  4.7927E+07  1.7349E-01
  2.2895E+00  2.1257E+00  5.8645E+04  6.5560E+07  1.7351E-01
  2.3185E+00  1.8495E+00  3.4651E+04  8.5735E+07  1.7348E-01
  2.3475E+00  1.6497E+00  2.2995E+04  1.0544E+08  1.7347E-01
  2.3765E+00  1.4491E+00  1.4582E+04  1.2357E+08  1.7337E-01
  2.4054E+00  1.3351E+00  1.2549E+04  1.3854E+08  1.7332E-01
  2.4344E+00  1.2249E+00  1.2370E+04  1.5532E+08  1.7304E-01
  2.4634E+00  1.1314E+00  1.0650E+04  1.7369E+08  1.7296E-01
  2.4924E+00  1.0011E+00  7.1928E+03  1.9411E+08  1.7297E-01
  2.5214E+00  8.9739E-01  5.0831E+03  2.1677E+08  1.7295E-01
  2.5503E+00  8.0055E-01  3.7125E+03  2.4087E+08  1.7298E-01
  2.5793E+00  7.1673E-01  2.6129E+03  2.6731E+08  1.7308E-01
  2.6083E+00  6.5393E-01  1.9238E+03  2.9565E+08  1.7312E-01
  2.6373E+00  6.0235E-01  1.4773E+03  3.2570E+08  1.7314E-01
  2.6663E+00  5.5374E-01  1.1388E+03  3.5678E+08  1.7316E-01
  2.6952E+00  5.0882E-01  8.8521E+02  3.8853E+08  1.7315E-01
  2.7242E+00  4.7018E-01  7.0552E+02  4.2074E+08  1.7315E-01
  2.7532E+00  4.3558E-01  5.6431E+02  4.5352E+08  1.7315E-01
  2.7822E+00  4.0533E-01  4.5626E+02  4.8703E+08  1.7315E-01
  2.8112E+00  3.7821E-01  3.7157E+02  5.2128E+08  1.7315E-01
  2.8401E+00  3.5372E-01  3.0261E+02  5.5634E+08  1.7315E-01
  2.8691E+00  3.3051E-01  2.4389E+02  5.9196E+08  1.7315E-01
  2.8981E+00  3.0959E-01  2.0059E+02  6.2792E+08  1.7317E-01
  2.9271E+00  2.9089E-01  1.6649E+02  6.6408E+08  1.7318E-01
  2.9561E+00  2.7508E-01  1.4041E+02  7.0034E+08  1.7319E-01
  2.9850E+00  2.6170E-01  1.2029E+02  7.3667E+08  1.7320E-01
  3.0140E+00  2.4942E-01  1.0313E+02  7.7296E+08  1.7320E-01
  3.0430E+00  2.3819E-01  8.8994E+01  8.0919E+08  1.7321E-01
  3.0720E+00  2.2772E-01  7.7471E+01  8.4529E+08  1.7322E-01
  3.1010E+00  2.1833E-01  6.8259E+01  8.8118E+08  1.7322E-01
  3.1299E+00  2.1005E-01  6.0533E+01  9.1684E+08  1.7323E-01
  3.1589E+00  2.0268E-01  5.4113E+01  9.5229E+08  1.7323E-01
  3.1879E+00  1.9604E-01  4.8563E+01  9.8749E+08  1.7323E-01
  3.2169E+00  1.8982E-01  4.3782E+01  1.0224E+09  1.7323E-01
  3.2459E+00  1.8402E-01  3.9569E+01  1.0571E+09  1.7323E-01
  3.2748E+00  1.7881E-01  3.5977E+01  1.0915E+09  1.7323E-01
  3.3038E+00  1.7417E-01  3.3230E+01  1.1257E+09  1.7323E-01
  3.3328E+00  1.6967E-01  3.0955E+01  1.1597E+09  1.7323E-01
  3.3618E+00  1.6540E-01  2.8843E+01  1.1934E+09  1.7323E-01
  3.3908E+00  1.6148E-01  2.6916E+01  1.2269E+09  1.7323E-01
  3.4197E+00  1.5771E-01  2.5430E+01  1.2602E+09  1.7322E-01
  3.4487E+00  1.5427E-01  2.3919E+01  1.2933E+09  1.7322E-01
  3.4777E+00  1.5114E-01  2.2362E+01  1.3263E+09  1.7322E-01
  3.5067E+00  1.4788E-01  2.1186E+01  1.3591E+09  1.7322E-01
  3.5357E+00  1.4483E-01  1.9994E+01  1.3917E+09  1.7322E-01
  3.5646E+00  1.4224E-01  1.8846E+01  1.4242E+09  1.7322E-01
  3.5936E+00  1.4001E-01  1.8026E+01  1.4565E+09  1.7322E-01
  3.6226E+00  1.3895E-01  1.7140E+01  1.4886E+09  1.7323E-01
  3.6516E+00  1.3738E-01  1.6411E+01  1.5206E+09  1.7323E-01
  3.6806E+00  1.3575E-01  1.5759E+01  1.5524E+09  1.7322E-01
  3.7095E+00  1.3478E-01  1.5075E+01  1.5840E+09  1.7324E-01
  3.7385E+00  1.3378E-01  1.4689E+01  1.6155E+09  1.7325E-01
  3.7675E+00  1.3194E-01  1.3890E+01  1.6469E+09  1.7324E-01
  3.7965E+00  1.3006E-01  1.3666E+01  1.6781E+09  1.7322E-01
  3.8255E+00  1.2915E-01  1.2260E+01  1.7091E+09  1.7327E-01
  3.8544E+00  1.3460E-01  1.1384E+01  1.7402E+09  1.7330E-01
