# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  2.8758E-01  1.1983E+02  7.9942E+08  1.7775E-01
  2.0577E+00  2.7809E-01  1.0878E+02  8.2748E+08  1.7773E-01
  2.0867E+00  2.7035E-01  1.0010E+02  8.5589E+08  1.7771E-01
  2.1156E+00  2.6404E-01  9.2909E+01  8.8474E+08  1.7770E-01
  2.1446E+00  2.5881E-01  8.6787E+01  9.1412E+08  1.7771E-01
  2.1736E+00  2.5402E-01  8.1169E+01  9.4403E+08  1.7772E-01
  2.2026E+00  2.4698E-01  7.7695E+01  9.7428E+08  1.7761E-01
  2.2316E+00  2.3994E-01  7.3942E+01  1.0047E+09  1.7752E-01
  2.2605E+00  2.3360E-01  6.9995E+01  1.0351E+09  1.7745E-01
  2.2895E+00  2.2796E-01  6.6067E+01  1.0655E+09  1.7739E-01
  2.3185E+00  2.2298E-01  6.2189E+01  1.0960E+09  1.7735E-01
  2.3475E+00  2.1813E-01  5.8514E+01  1.1264E+09  1.7731E-01
  2.3765E+00  2.1292E-01  5.5038E+01  1.1569E+09  1.7728E-01
  2.4054E+00  2.0836E-01  5.1529E+01  1.1874E+09  1.7727E-01
  2.4344E+00  2.0405E-01  4.7914E+01  1.2180E+09  1.7728E-01
  2.4634E+00  1.9900E-01  4.4981E+01  1.2487E+09  1.7726E-01
  2.4924E+00  1.9410E-01  4.2462E+01  1.2793E+09  1.7724E-01
  2.5214E+00  1.8960E-01  3.9937E+01  1.3100E+09  1.7723E-01
  2.5503E+00  1.8537E-01  3.7783E+01  1.3405E+09  1.7720E-01
  2.5793E+00  1.8139E-01  3.5709E+01  1.3711E+09  1.7718E-01
  2.6083E+00  1.7762E-01  3.3718E+01  1.4016E+09  1.7718E-01
  2.6373E+00  1.7474E-01  3.2751E+01  1.4321E+09  1.7713E-01
  2.6663E+00  1.7184E-01  3.1248E+01  1.4626E+09  1.7713E-01
  2.6952E+00  1.6919E-01  3.0296E+01  1.4931E+09  1.7709E-01
  2.7242E+00  1.6739E-01  2.9512E+01  1.5237E+09  1.7707E-01
  2.7532E+00  1.6598E-01  2.8489E+01  1.5544E+09  1.7707E-01
  2.7822E+00  1.6426E-01  2.7868E+01  1.5852E+09  1.7705E-01
  2.8112E+00  1.6240E-01  2.7153E+01  1.6161E+09  1.7706E-01
  2.8401E+00  1.6211E-01  2.6891E+01  1.6472E+09  1.7700E-01
  2.8691E+00  1.6210E-01  2.6484E+01  1.6781E+09  1.7696E-01
  2.8981E+00  1.5805E-01  2.5738E+01  1.7091E+09  1.7695E-01
  2.9271E+00  1.6644E-01  2.4799E+01  1.7403E+09  1.7703E-01
