# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  2.0456E+00  1.5488E+05  9.9328E+07  1.9139E-01
  2.0577E+00  2.2157E+00  2.0759E+05  9.1858E+07  1.9119E-01
  2.0867E+00  2.2877E+00  2.2515E+05  8.2970E+07  1.9046E-01
  2.1156E+00  2.4977E+00  2.8518E+05  7.1190E+07  1.8883E-01
  2.1446E+00  2.7520E+00  3.6182E+05  6.0304E+07  1.8676E-01
  2.1736E+00  3.1129E+00  4.5982E+05  5.3480E+07  1.8153E-01
  2.2026E+00  3.0637E+00  4.2763E+05  5.7915E+07  1.8060E-01
  2.2316E+00  2.9630E+00  4.0271E+05  5.7693E+07  1.7989E-01
  2.2605E+00  3.3821E+00  5.9434E+05  4.4679E+07  1.7930E-01
  2.2895E+00  3.6112E+00  7.2389E+05  3.9642E+07  1.7955E-01
  2.3185E+00  3.7528E+00  7.7711E+05  3.6295E+07  1.7732E-01
  2.3475E+00  3.7282E+00  7.5366E+05  3.6815E+07  1.7726E-01
  2.3765E+00  3.9470E+00  9.0535E+05  3.3509E+07  1.7658E-01
  2.4054E+00  3.9627E+00  8.9111E+05  3.3643E+07  1.7622E-01
  2.4344E+00  4.0087E+00  8.8053E+05  3.0674E+07  1.7574E-01
  2.4634E+00  4.3516E+00  1.0222E+06  2.4342E+07  1.7562E-01
  2.4924E+00  4.6187E+00  1.0475E+06  2.0056E+07  1.7498E-01
  2.5214E+00  4.8289E+00  8.9657E+05  1.6867E+07  1.7503E-01
  2.5503E+00  4.4841E+00  6.4103E+05  1.7552E+07  1.7533E-01
  2.5793E+00  2.8661E+00  1.2446E+05  4.4949E+07  1.7517E-01
  2.6083E+00  2.3576E+00  7.6822E+04  5.9847E+07  1.7529E-01
  2.6373E+00  1.9353E+00  3.2217E+04  8.1785E+07  1.7526E-01
  2.6663E+00  1.8694E+00  3.4447E+04  8.8543E+07  1.7551E-01
  2.6952E+00  1.6652E+00  2.4246E+04  1.1012E+08  1.7538E-01
  2.7242E+00  1.5000E+00  1.6461E+04  1.2851E+08  1.7529E-01
  2.7532E+00  1.4029E+00  1.2591E+04  1.4230E+08  1.7523E-01
  2.7822E+00  1.3352E+00  1.0282E+04  1.5364E+08  1.7522E-01
  2.8112E+00  1.2619E+00  8.3361E+03  1.6376E+08  1.7532E-01
  2.8401E+00  1.1842E+00  6.6115E+03  1.7175E+08  1.7539E-01
  2.8691E+00  1.1311E+00  5.4609E+03  1.7943E+08  1.7544E-01
  2.8981E+00  1.0546E+00  4.3362E+03  1.8776E+08  1.7555E-01
  2.9271E+00  1.0375E+00  4.3655E+03  2.0182E+08  1.7604E-01
  2.9561E+00  9.8817E-01  3.7759E+03  2.2279E+08  1.7635E-01
  2.9850E+00  9.1092E-01  2.9399E+03  2.4963E+08  1.7684E-01
  3.0140E+00  8.1931E-01  2.2104E+03  2.7704E+08  1.7723E-01
  3.0430E+00  7.5167E-01  1.7006E+03  3.0509E+08  1.7740E-01
  3.0720E+00  6.9228E-01  1.3186E+03  3.3414E+08  1.7746E-01
  3.1010E+00  6.3521E-01  1.0218E+03  3.6466E+08  1.7753E-01
  3.1299E+00  5.8316E-01  7.9646E+02  3.9646E+08  1.7764E-01
  3.1589E+00  5.4077E-01  6.2750E+02  4.2959E+08  1.7771E-01
  3.1879E+00  5.0760E-01  5.0696E+02  4.6406E+08  1.7770E-01
  3.2169E+00  4.7827E-01  4.1201E+02  4.9968E+08  1.7765E-01
  3.2459E+00  4.5162E-01  3.3844E+02  5.3592E+08  1.7758E-01
  3.2748E+00  4.2888E-01  2.8385E+02  5.7240E+08  1.7750E-01
  3.3038E+00  4.1048E-01  2.4350E+02  6.0916E+08  1.7739E-01
  3.3328E+00  3.9563E-01  2.1677E+02  6.4652E+08  1.7732E-01
  3.3618E+00  3.8231E-01  1.9309E+02  6.8470E+08  1.7727E-01
  3.3908E+00  3.6840E-01  1.7374E+02  7.2361E+08  1.7718E-01
  3.4197E+00  3.5460E-01  1.5393E+02  7.6301E+08  1.7714E-01
  3.4487E+00  3.4139E-01  1.3746E+02  8.0272E+08  1.7709E-01
  3.4777E+00  3.2905E-01  1.2240E+02  8.4267E+08  1.7704E-01
  3.5067E+00  3.1747E-01  1.0953E+02  8.8281E+08  1.7698E-01
  3.5357E+00  3.0657E-01  9.8753E+01  9.2305E+08  1.7698E-01
  3.5646E+00  2.9578E-01  8.9022E+01  9.6326E+08  1.7696E-01
  3.5936E+00  2.8531E-01  8.0114E+01  1.0034E+09  1.7693E-01
  3.6226E+00  2.7519E-01  7.2071E+01  1.0435E+09  1.7690E-01
  3.6516E+00  2.6545E-01  6.4614E+01  1.0836E+09  1.7688E-01
  3.6806E+00  2.5589E-01  5.7810E+01  1.1238E+09  1.7688E-01
  3.7095E+00  2.4663E-01  5.1708E+01  1.1640E+09  1.7689E-01
  3.7385E+00  2.3772E-01  4.6289E+01  1.2043E+09  1.7691E-01
  3.7675E+00  2.2950E-01  4.1567E+01  1.2446E+09  1.7694E-01
  3.7965E+00  2.2145E-01  3.7582E+01  1.2850E+09  1.7696E-01
  3.8255E+00  2.1412E-01  3.4005E+01  1.3253E+09  1.7697E-01
  3.8544E+00  2.0723E-01  3.0788E+01  1.3657E+09  1.7696E-01
  3.8834E+00  2.0026E-01  2.7884E+01  1.4061E+09  1.7695E-01
  3.9124E+00  1.9477E-01  2.5759E+01  1.4465E+09  1.7702E-01
  3.9414E+00  1.8880E-01  2.4000E+01  1.4870E+09  1.7710E-01
  3.9704E+00  1.8387E-01  2.2294E+01  1.5275E+09  1.7711E-01
  3.9993E+00  1.7970E-01  2.0710E+01  1.5681E+09  1.7709E-01
  4.0283E+00  1.7457E-01  1.9374E+01  1.6089E+09  1.7717E-01
  4.0573E+00  1.7148E-01  1.8438E+01  1.6500E+09  1.7724E-01
  4.0863E+00  1.6809E-01  1.7320E+01  1.6912E+09  1.7728E-01
  4.1153E+00  1.6147E-01  1.5794E+01  1.7328E+09  1.7721E-01
