# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  1.7734E+00  1.2534E+05  1.3602E+08  1.7045E-01
  2.0577E+00  1.7835E+00  1.2711E+05  1.3467E+08  1.7060E-01
  2.0867E+00  1.8028E+00  1.3046E+05  1.3298E+08  1.7084E-01
  2.1156E+00  1.8061E+00  1.3292E+05  1.3136E+08  1.7084E-01
  2.1446E+00  1.8157E+00  1.3620E+05  1.3033E+08  1.7059E-01
  2.1736E+00  1.8278E+00  1.3821E+05  1.2987E+08  1.7093E-01
  2.2026E+00  1.8157E+00  1.3362E+05  1.3055E+08  1.7083E-01
  2.2316E+00  1.7937E+00  1.2652E+05  1.3304E+08  1.7156E-01
  2.2605E+00  1.7440E+00  1.1503E+05  1.3661E+08  1.7146E-01
  2.2895E+00  1.7099E+00  1.0745E+05  1.4145E+08  1.7131E-01
  2.3185E+00  1.6500E+00  9.4707E+04  1.4843E+08  1.7148E-01
  2.3475E+00  1.5306E+00  7.1663E+04  1.5724E+08  1.7209E-01
  2.3765E+00  1.4183E+00  5.5030E+04  1.6806E+08  1.7269E-01
  2.4054E+00  1.3320E+00  4.3849E+04  1.7973E+08  1.7296E-01
  2.4344E+00  1.2686E+00  3.6703E+04  1.9115E+08  1.7312E-01
  2.4634E+00  1.2024E+00  3.0776E+04  2.0211E+08  1.7301E-01
  2.4924E+00  1.1342E+00  2.5517E+04  2.1247E+08  1.7287E-01
  2.5214E+00  1.0820E+00  2.1618E+04  2.2258E+08  1.7301E-01
  2.5503E+00  1.0516E+00  1.9500E+04  2.3271E+08  1.7331E-01
  2.5793E+00  1.0133E+00  1.7276E+04  2.4299E+08  1.7319E-01
  2.6083E+00  9.7367E-01  1.5238E+04  2.5307E+08  1.7315E-01
  2.6373E+00  9.4314E-01  1.3350E+04  2.6277E+08  1.7339E-01
  2.6663E+00  9.1948E-01  1.2240E+04  2.7201E+08  1.7337E-01
  2.6952E+00  8.9271E-01  1.1198E+04  2.8077E+08  1.7332E-01
  2.7242E+00  8.6095E-01  1.0074E+04  2.8913E+08  1.7339E-01
  2.7532E+00  8.3683E-01  9.1849E+03  2.9692E+08  1.7364E-01
  2.7822E+00  8.1013E-01  8.1678E+03  3.0369E+08  1.7395E-01
  2.8112E+00  7.9054E-01  7.6630E+03  3.0947E+08  1.7380E-01
  2.8401E+00  8.1575E-01  8.1936E+03  3.1596E+08  1.7416E-01
  2.8691E+00  8.1904E-01  8.2652E+03  3.2363E+08  1.7415E-01
  2.8981E+00  7.9686E-01  7.6038E+03  3.3081E+08  1.7404E-01
  2.9271E+00  7.6519E-01  6.7276E+03  3.3691E+08  1.7411E-01
  2.9561E+00  7.4190E-01  6.1117E+03  3.4191E+08  1.7407E-01
  2.9850E+00  7.2272E-01  5.6569E+03  3.4597E+08  1.7413E-01
  3.0140E+00  7.1220E-01  5.4009E+03  3.4919E+08  1.7423E-01
  3.0430E+00  7.1046E-01  5.3367E+03  3.5189E+08  1.7435E-01
  3.0720E+00  7.1499E-01  5.4017E+03  3.5461E+08  1.7453E-01
  3.1010E+00  7.2951E-01  5.6939E+03  3.5777E+08  1.7471E-01
  3.1299E+00  7.3939E-01  5.8867E+03  3.6162E+08  1.7513E-01
  3.1589E+00  7.3577E-01  5.7607E+03  3.6584E+08  1.7526E-01
  3.1879E+00  7.1694E-01  5.3128E+03  3.6962E+08  1.7501E-01
  3.2169E+00  6.9190E-01  4.8152E+03  3.7230E+08  1.7474E-01
  3.2459E+00  6.8215E-01  4.5557E+03  3.7409E+08  1.7513E-01
  3.2748E+00  6.8723E-01  4.5898E+03  3.7611E+08  1.7578E-01
  3.3038E+00  6.9883E-01  4.8088E+03  3.7902E+08  1.7604E-01
  3.3328E+00  7.0524E-01  4.9579E+03  3.8284E+08  1.7572E-01
  3.3618E+00  7.0621E-01  4.8851E+03  3.8682E+08  1.7623E-01
  3.3908E+00  6.9226E-01  4.5662E+03  3.9045E+08  1.7673E-01
  3.4197E+00  6.7124E-01  4.2107E+03  3.9358E+08  1.7653E-01
  3.4487E+00  6.5826E-01  3.9206E+03  3.9621E+08  1.7663E-01
  3.4777E+00  6.5057E-01  3.7842E+03  3.9831E+08  1.7656E-01
  3.5067E+00  6.4705E-01  3.7021E+03  3.9991E+08  1.7673E-01
  3.5357E+00  6.4727E-01  3.6692E+03  4.0163E+08  1.7714E-01
  3.5646E+00  6.5373E-01  3.7519E+03  4.0393E+08  1.7738E-01
  3.5936E+00  6.5701E-01  3.7762E+03  4.0661E+08  1.7755E-01
  3.6226E+00  6.4749E-01  3.6277E+03  4.0928E+08  1.7741E-01
  3.6516E+00  6.3317E-01  3.4048E+03  4.1163E+08  1.7723E-01
  3.6806E+00  6.2251E-01  3.2347E+03  4.1350E+08  1.7725E-01
  3.7095E+00  6.1639E-01  3.1226E+03  4.1465E+08  1.7735E-01
  3.7385E+00  6.1040E-01  3.0376E+03  4.1544E+08  1.7744E-01
  3.7675E+00  6.0285E-01  2.9354E+03  4.1607E+08  1.7751E-01
  3.7965E+00  5.9848E-01  2.8616E+03  4.1667E+08  1.7761E-01
  3.8255E+00  6.0353E-01  2.9030E+03  4.1741E+08  1.7780E-01
  3.8544E+00  6.1200E-01  2.9972E+03  4.1874E+08  1.7802E-01
  3.8834E+00  6.1351E-01  2.9935E+03  4.2079E+08  1.7817E-01
  3.9124E+00  6.0581E-01  2.8973E+03  4.2309E+08  1.7804E-01
  3.9414E+00  6.0299E-01  2.8684E+03  4.2517E+08  1.7800E-01
  3.9704E+00  6.0127E-01  2.8487E+03  4.2684E+08  1.7792E-01
  3.9993E+00  5.9759E-01  2.7833E+03  4.2837E+08  1.7809E-01
  4.0283E+00  5.9019E-01  2.6765E+03  4.2988E+08  1.7823E-01
  4.0573E+00  5.8305E-01  2.5700E+03  4.3111E+08  1.7827E-01
  4.0863E+00  5.7409E-01  2.4569E+03  4.3188E+08  1.7841E-01
  4.1153E+00  5.6557E-01  2.3459E+03  4.3221E+08  1.7828E-01
  4.1442E+00  5.5905E-01  2.2681E+03  4.3220E+08  1.7832E-01
  4.1732E+00  5.5551E-01  2.2226E+03  4.3195E+08  1.7832E-01
  4.2022E+00  5.5247E-01  2.1835E+03  4.3144E+08  1.7822E-01
  4.2312E+00  5.4889E-01  2.1395E+03  4.3060E+08  1.7827E-01
  4.2602E+00  5.4734E-01  2.1171E+03  4.2943E+08  1.7814E-01
  4.2891E+00  5.5246E-01  2.1656E+03  4.2803E+08  1.7804E-01
  4.3181E+00  5.6258E-01  2.2665E+03  4.2670E+08  1.7797E-01
  4.3471E+00  5.7197E-01  2.3900E+03  4.2565E+08  1.7787E-01
  4.3761E+00  5.8065E-01  2.4947E+03  4.2484E+08  1.7792E-01
  4.4051E+00  5.8568E-01  2.5755E+03  4.2402E+08  1.7781E-01
  4.4340E+00  5.8921E-01  2.6062E+03  4.2324E+08  1.7790E-01
  4.4630E+00  5.9082E-01  2.6319E+03  4.2251E+08  1.7780E-01
  4.4920E+00  5.9157E-01  2.6319E+03  4.2171E+08  1.7791E-01
  4.5210E+00  5.9367E-01  2.6514E+03  4.2076E+08  1.7778E-01
  4.5500E+00  6.1308E-01  2.8958E+03  4.2026E+08  1.7798E-01
  4.5789E+00  6.3852E-01  3.2691E+03  4.2088E+08  1.7784E-01
  4.6079E+00  6.4021E-01  3.2799E+03  4.2197E+08  1.7795E-01
  4.6369E+00  6.2839E-01  3.0841E+03  4.2255E+08  1.7790E-01
  4.6659E+00  6.1012E-01  2.8229E+03  4.2229E+08  1.7793E-01
  4.6949E+00  5.9450E-01  2.6354E+03  4.2158E+08  1.7811E-01
  4.7238E+00  5.8237E-01  2.4908E+03  4.2054E+08  1.7804E-01
  4.7528E+00  5.7590E-01  2.3948E+03  4.1901E+08  1.7829E-01
  4.7818E+00  5.6995E-01  2.3215E+03  4.1685E+08  1.7826E-01
  4.8108E+00  5.6952E-01  2.3024E+03  4.1420E+08  1.7853E-01
  4.8398E+00  5.9009E-01  2.5629E+03  4.1177E+08  1.7867E-01
  4.8687E+00  6.1805E-01  2.9057E+03  4.1036E+08  1.7879E-01
  4.8977E+00  6.2776E-01  2.9956E+03  4.0986E+08  1.7902E-01
  4.9267E+00  6.1673E-01  2.8471E+03  4.0931E+08  1.7911E-01
  4.9557E+00  6.0585E-01  2.6659E+03  4.0796E+08  1.7917E-01
  4.9847E+00  6.0940E-01  2.6342E+03  4.0622E+08  1.7926E-01
  5.0136E+00  6.1639E-01  2.6994E+03  4.0441E+08  1.7933E-01
  5.0426E+00  6.1887E-01  2.7405E+03  4.0243E+08  1.7935E-01
  5.0716E+00  6.2198E-01  2.7947E+03  4.0014E+08  1.7935E-01
  5.1006E+00  6.1511E-01  2.6767E+03  3.9742E+08  1.7936E-01
  5.1296E+00  5.9943E-01  2.4421E+03  3.9431E+08  1.7935E-01
  5.1585E+00  5.8326E-01  2.2547E+03  3.9066E+08  1.7934E-01
  5.1875E+00  5.7027E-01  2.1385E+03  3.8605E+08  1.7934E-01
  5.2165E+00  5.6128E-01  2.0132E+03  3.8024E+08  1.7933E-01
  5.2455E+00  5.6496E-01  2.0214E+03  3.7361E+08  1.7933E-01
  5.2745E+00  6.0162E-01  2.4027E+03  3.6774E+08  1.7934E-01
  5.3034E+00  6.2961E-01  2.7189E+03  3.6343E+08  1.7931E-01
  5.3324E+00  6.3713E-01  2.8006E+03  3.5942E+08  1.7930E-01
  5.3614E+00  6.4174E-01  2.8523E+03  3.5492E+08  1.7929E-01
  5.3904E+00  6.7205E-01  3.2649E+03  3.5071E+08  1.7928E-01
  5.4194E+00  7.1258E-01  3.8748E+03  3.4792E+08  1.7936E-01
  5.4483E+00  7.0970E-01  3.8145E+03  3.4568E+08  1.7942E-01
  5.4773E+00  6.8346E-01  3.4401E+03  3.4204E+08  1.7947E-01
  5.5063E+00  6.6660E-01  3.2004E+03  3.3628E+08  1.7952E-01
  5.5353E+00  6.5802E-01  3.0818E+03  3.2857E+08  1.7955E-01
  5.5643E+00  6.8117E-01  3.3667E+03  3.2003E+08  1.7954E-01
  5.5932E+00  7.2240E-01  3.9334E+03  3.1205E+08  1.7950E-01
  5.6222E+00  7.1812E-01  3.8420E+03  3.0416E+08  1.7946E-01
  5.6512E+00  6.8550E-01  3.3867E+03  2.9439E+08  1.7949E-01
  5.6802E+00  6.7174E-01  3.2036E+03  2.8214E+08  1.7953E-01
  5.7092E+00  6.9199E-01  3.4818E+03  2.6848E+08  1.7954E-01
  5.7381E+00  7.1991E-01  3.9483E+03  2.5404E+08  1.7958E-01
  5.7671E+00  7.5517E-01  4.5087E+03  2.3783E+08  1.7917E-01
  5.7961E+00  8.4414E-01  5.6156E+03  2.2151E+08  1.7872E-01
  5.8251E+00  8.5277E-01  5.9273E+03  2.0463E+08  1.7891E-01
  5.8541E+00  9.5271E-01  7.6971E+03  1.8707E+08  1.7853E-01
  5.8830E+00  9.5461E-01  7.9000E+03  1.6876E+08  1.7854E-01
  5.9120E+00  1.0778E+00  1.0508E+04  1.4983E+08  1.7842E-01
  5.9410E+00  1.1795E+00  1.3821E+04  1.3198E+08  1.7833E-01
  5.9700E+00  1.2842E+00  1.7020E+04  1.1326E+08  1.7802E-01
  5.9990E+00  1.5194E+00  3.2305E+04  9.1258E+07  1.7779E-01
  6.0279E+00  1.7167E+00  4.8085E+04  7.8131E+07  1.7798E-01
  6.0569E+00  1.8029E+00  5.6933E+04  6.9807E+07  1.7788E-01
  6.0859E+00  1.8900E+00  6.6050E+04  6.2753E+07  1.7793E-01
  6.1149E+00  1.9385E+00  7.0094E+04  6.0085E+07  1.7801E-01
  6.1439E+00  1.8992E+00  6.4135E+04  6.1596E+07  1.7806E-01
  6.1728E+00  1.8726E+00  5.9585E+04  6.3709E+07  1.7812E-01
  6.2018E+00  1.8960E+00  5.9500E+04  6.4615E+07  1.7821E-01
  6.2308E+00  1.8978E+00  5.8592E+04  6.3789E+07  1.7830E-01
  6.2598E+00  1.9128E+00  5.8955E+04  6.1391E+07  1.7839E-01
  6.2888E+00  1.9819E+00  6.3610E+04  5.8293E+07  1.7845E-01
  6.3177E+00  1.8644E+00  4.9735E+04  5.9552E+07  1.7847E-01
  6.3467E+00  1.8297E+00  4.5343E+04  6.0899E+07  1.7848E-01
  6.3757E+00  1.7432E+00  3.7283E+04  6.1286E+07  1.7849E-01
  6.4047E+00  1.7540E+00  3.7993E+04  5.7015E+07  1.7847E-01
  6.4337E+00  1.9243E+00  5.0788E+04  4.7720E+07  1.7839E-01
  6.4626E+00  1.9916E+00  5.4166E+04  4.3735E+07  1.7827E-01
  6.4916E+00  2.2705E+00  8.4168E+04  3.5161E+07  1.7819E-01
  6.5206E+00  2.3700E+00  9.2827E+04  3.4264E+07  1.7811E-01
  6.5496E+00  2.5118E+00  1.0878E+05  3.3135E+07  1.7807E-01
  6.5786E+00  2.4889E+00  1.0026E+05  3.3374E+07  1.7807E-01
  6.6075E+00  2.5746E+00  1.0795E+05  3.1620E+07  1.7804E-01
  6.6365E+00  2.3774E+00  7.7178E+04  3.4677E+07  1.7800E-01
  6.6655E+00  2.3102E+00  6.5666E+04  3.7580E+07  1.7793E-01
  6.6945E+00  2.0189E+00  4.6279E+04  4.4956E+07  1.7781E-01
  6.7235E+00  2.3440E+00  8.0624E+04  2.9647E+07  1.7776E-01
  6.7524E+00  2.3890E+00  8.5359E+04  3.6670E+07  1.7748E-01
  6.7814E+00  2.3444E+00  7.7275E+04  3.4390E+07  1.7753E-01
  6.8104E+00  2.2795E+00  6.8125E+04  2.7594E+07  1.7740E-01
  6.8394E+00  2.5862E+00  1.0012E+05  2.8902E+07  1.7742E-01
  6.8684E+00  2.9842E+00  1.5769E+05  2.3167E+07  1.7742E-01
  6.8973E+00  2.6453E+00  9.6402E+04  2.8621E+07  1.7748E-01
  6.9263E+00  2.5734E+00  8.7721E+04  2.9664E+07  1.7752E-01
  6.9553E+00  2.1607E+00  4.7929E+04  3.7874E+07  1.7753E-01
  6.9843E+00  1.8952E+00  2.8957E+04  4.6413E+07  1.7753E-01
  7.0133E+00  1.7774E+00  2.2406E+04  5.0363E+07  1.7753E-01
  7.0422E+00  1.7268E+00  2.0243E+04  4.9596E+07  1.7755E-01
  7.0712E+00  1.8038E+00  2.6767E+04  4.4431E+07  1.7766E-01
  7.1002E+00  2.2451E+00  6.4930E+04  3.1291E+07  1.7755E-01
  7.1292E+00  2.5480E+00  8.9783E+04  3.0100E+07  1.7745E-01
  7.1582E+00  2.3584E+00  6.1139E+04  3.5008E+07  1.7749E-01
  7.1871E+00  1.9096E+00  2.9466E+04  4.3849E+07  1.7752E-01
  7.2161E+00  1.5644E+00  1.4129E+04  6.0684E+07  1.7752E-01
  7.2451E+00  1.4075E+00  9.5971E+03  7.3694E+07  1.7752E-01
  7.2741E+00  1.1983E+00  5.5669E+03  8.8804E+07  1.7752E-01
  7.3031E+00  1.0822E+00  3.8478E+03  1.0722E+08  1.7751E-01
  7.3320E+00  9.8515E-01  2.6570E+03  1.2736E+08  1.7751E-01
  7.3610E+00  8.4178E-01  1.6255E+03  1.5170E+08  1.7752E-01
  7.3900E+00  7.3960E-01  1.1045E+03  1.8036E+08  1.7754E-01
  7.4190E+00  6.5936E-01  7.7019E+02  2.1349E+08  1.7758E-01
  7.4480E+00  5.6168E-01  4.8118E+02  2.5437E+08  1.7770E-01
  7.4769E+00  4.7638E-01  2.9543E+02  2.9994E+08  1.7770E-01
  7.5059E+00  4.4174E-01  2.3483E+02  3.4757E+08  1.7776E-01
  7.5349E+00  4.2610E-01  2.1396E+02  3.9304E+08  1.7791E-01
  7.5639E+00  4.0179E-01  1.8114E+02  4.3619E+08  1.7804E-01
  7.5929E+00  3.7160E-01  1.3915E+02  4.7951E+08  1.7800E-01
  7.6218E+00  3.4917E-01  1.1171E+02  5.2309E+08  1.7792E-01
  7.6508E+00  3.2845E-01  9.1798E+01  5.6678E+08  1.7788E-01
  7.6798E+00  3.0764E-01  7.5455E+01  6.1086E+08  1.7785E-01
  7.7088E+00  2.8794E-01  6.2291E+01  6.5554E+08  1.7783E-01
  7.7378E+00  2.6958E-01  5.1392E+01  7.0082E+08  1.7781E-01
  7.7667E+00  2.5335E-01  4.2718E+01  7.4674E+08  1.7780E-01
  7.7957E+00  2.4010E-01  3.6289E+01  7.9311E+08  1.7780E-01
  7.8247E+00  2.2987E-01  3.1789E+01  8.3987E+08  1.7780E-01
  7.8537E+00  2.2148E-01  2.8414E+01  8.8681E+08  1.7781E-01
  7.8827E+00  2.1447E-01  2.5329E+01  9.3380E+08  1.7781E-01
  7.9116E+00  2.0822E-01  2.3378E+01  9.8089E+08  1.7782E-01
  7.9406E+00  2.0219E-01  2.1475E+01  1.0281E+09  1.7782E-01
  7.9696E+00  1.9699E-01  1.9716E+01  1.0756E+09  1.7783E-01
  7.9986E+00  1.9254E-01  1.8299E+01  1.1232E+09  1.7783E-01
  8.0276E+00  1.8927E-01  1.7513E+01  1.1711E+09  1.7784E-01
  8.0565E+00  1.8659E-01  1.6954E+01  1.2192E+09  1.7787E-01
  8.0855E+00  1.8366E-01  1.6221E+01  1.2672E+09  1.7790E-01
  8.1145E+00  1.7992E-01  1.5257E+01  1.3153E+09  1.7792E-01
  8.1435E+00  1.7612E-01  1.4310E+01  1.3634E+09  1.7795E-01
  8.1725E+00  1.7199E-01  1.3418E+01  1.4114E+09  1.7797E-01
  8.2014E+00  1.6816E-01  1.2545E+01  1.4593E+09  1.7798E-01
  8.2304E+00  1.6373E-01  1.1526E+01  1.5070E+09  1.7799E-01
  8.2594E+00  1.6054E-01  1.0812E+01  1.5546E+09  1.7799E-01
  8.2884E+00  1.5790E-01  1.0370E+01  1.6018E+09  1.7800E-01
  8.3174E+00  1.5536E-01  9.9191E+00  1.6485E+09  1.7800E-01
  8.3463E+00  1.5222E-01  9.2933E+00  1.6946E+09  1.7799E-01
  8.3753E+00  1.5261E-01  8.5735E+00  1.7406E+09  1.7798E-01
