# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  4.2027E-01  3.7355E+02  6.0053E+08  1.7681E-01
  2.0577E+00  4.0207E-01  3.2556E+02  6.2754E+08  1.7683E-01
  2.0867E+00  3.8437E-01  2.8502E+02  6.5396E+08  1.7685E-01
  2.1156E+00  3.6829E-01  2.5055E+02  6.7974E+08  1.7686E-01
  2.1446E+00  3.5440E-01  2.2407E+02  7.0498E+08  1.7688E-01
  2.1736E+00  3.4488E-01  2.0691E+02  7.2999E+08  1.7691E-01
  2.2026E+00  3.4229E-01  2.0127E+02  7.5551E+08  1.7692E-01
  2.2316E+00  3.4215E-01  2.0119E+02  7.8218E+08  1.7694E-01
  2.2605E+00  3.4106E-01  2.0050E+02  8.1005E+08  1.7695E-01
  2.2895E+00  3.3760E-01  1.9388E+02  8.3891E+08  1.7697E-01
  2.3185E+00  3.3158E-01  1.8248E+02  8.6839E+08  1.7698E-01
  2.3475E+00  3.2485E-01  1.7096E+02  8.9829E+08  1.7699E-01
  2.3765E+00  3.1905E-01  1.6186E+02  9.2860E+08  1.7698E-01
  2.4054E+00  3.1430E-01  1.5487E+02  9.5940E+08  1.7698E-01
  2.4344E+00  3.0921E-01  1.4741E+02  9.9064E+08  1.7697E-01
  2.4634E+00  3.0323E-01  1.4004E+02  1.0222E+09  1.7696E-01
  2.4924E+00  2.9650E-01  1.3307E+02  1.0539E+09  1.7696E-01
  2.5214E+00  2.8880E-01  1.2531E+02  1.0856E+09  1.7694E-01
  2.5503E+00  2.8071E-01  1.1597E+02  1.1171E+09  1.7691E-01
  2.5793E+00  2.7302E-01  1.0715E+02  1.1485E+09  1.7689E-01
  2.6083E+00  2.6557E-01  9.9814E+01  1.1796E+09  1.7690E-01
  2.6373E+00  2.5838E-01  9.3801E+01  1.2106E+09  1.7691E-01
  2.6663E+00  2.5089E-01  8.5303E+01  1.2413E+09  1.7687E-01
  2.6952E+00  2.4382E-01  7.8081E+01  1.2718E+09  1.7688E-01
  2.7242E+00  2.3720E-01  7.2752E+01  1.3020E+09  1.7688E-01
  2.7532E+00  2.3031E-01  6.6461E+01  1.3320E+09  1.7684E-01
  2.7822E+00  2.2415E-01  6.0894E+01  1.3617E+09  1.7683E-01
  2.8112E+00  2.1829E-01  5.6754E+01  1.3912E+09  1.7686E-01
  2.8401E+00  2.1303E-01  5.2337E+01  1.4205E+09  1.7685E-01
  2.8691E+00  2.0841E-01  4.7887E+01  1.4495E+09  1.7682E-01
  2.8981E+00  2.0394E-01  4.5908E+01  1.4785E+09  1.7687E-01
  2.9271E+00  2.0000E-01  4.2651E+01  1.5073E+09  1.7687E-01
  2.9561E+00  1.9632E-01  4.1658E+01  1.5361E+09  1.7687E-01
  2.9850E+00  1.9319E-01  3.9407E+01  1.5649E+09  1.7688E-01
  3.0140E+00  1.8982E-01  3.8076E+01  1.5937E+09  1.7690E-01
  3.0430E+00  1.8626E-01  3.6588E+01  1.6226E+09  1.7690E-01
  3.0720E+00  1.8513E-01  3.5897E+01  1.6515E+09  1.7691E-01
  3.1010E+00  1.8408E-01  3.4848E+01  1.6807E+09  1.7693E-01
  3.1299E+00  1.8158E-01  3.4293E+01  1.7102E+09  1.7701E-01
  3.1589E+00  1.8996E-01  3.4039E+01  1.7404E+09  1.7703E-01
