# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  7.8607E-01  6.2937E+03  3.1979E+08  2.0698E-01
  2.0577E+00  7.6515E-01  5.7830E+03  3.2346E+08  2.0657E-01
  2.0867E+00  7.4238E-01  5.2919E+03  3.2730E+08  2.0642E-01
  2.1156E+00  7.2727E-01  5.0138E+03  3.3166E+08  2.0711E-01
  2.1446E+00  7.0794E-01  4.5969E+03  3.3652E+08  2.0666E-01
  2.1736E+00  6.9813E-01  4.4139E+03  3.4181E+08  2.0686E-01
  2.2026E+00  6.9274E-01  4.2979E+03  3.4670E+08  2.0697E-01
  2.2316E+00  6.7341E-01  3.9640E+03  3.5136E+08  2.0679E-01
  2.2605E+00  6.5007E-01  3.5782E+03  3.5587E+08  2.0710E-01
  2.2895E+00  6.4340E-01  3.4519E+03  3.6037E+08  2.0700E-01
  2.3185E+00  6.4372E-01  3.4557E+03  3.6527E+08  2.0694E-01
  2.3475E+00  6.3684E-01  3.3370E+03  3.7077E+08  2.0720E-01
  2.3765E+00  6.3760E-01  3.3418E+03  3.7699E+08  2.0679E-01
  2.4054E+00  6.5314E-01  3.5804E+03  3.8467E+08  2.0712E-01
  2.4344E+00  6.5980E-01  3.6773E+03  3.9406E+08  2.0679E-01
  2.4634E+00  6.4002E-01  3.3526E+03  4.0398E+08  2.0677E-01
  2.4924E+00  6.0852E-01  2.8833E+03  4.1311E+08  2.0708E-01
  2.5214E+00  5.8005E-01  2.5056E+03  4.2111E+08  2.0684E-01
  2.5503E+00  5.6064E-01  2.2663E+03  4.2816E+08  2.0706E-01
  2.5793E+00  5.4664E-01  2.1067E+03  4.3480E+08  2.0687E-01
  2.6083E+00  5.3270E-01  1.9530E+03  4.4125E+08  2.0704E-01
  2.6373E+00  5.1905E-01  1.8129E+03  4.4752E+08  2.0698E-01
  2.6663E+00  5.1121E-01  1.7326E+03  4.5323E+08  2.0701E-01
  2.6952E+00  5.1380E-01  1.7546E+03  4.5862E+08  2.0713E-01
  2.7242E+00  5.1263E-01  1.7410E+03  4.6432E+08  2.0696E-01
  2.7532E+00  5.1029E-01  1.7167E+03  4.7056E+08  2.0694E-01
  2.7822E+00  5.0456E-01  1.6614E+03  4.7717E+08  2.0704E-01
  2.8112E+00  4.9214E-01  1.5473E+03  4.8357E+08  2.0696E-01
  2.8401E+00  4.7898E-01  1.4300E+03  4.8939E+08  2.0699E-01
  2.8691E+00  4.6832E-01  1.3409E+03  4.9453E+08  2.0693E-01
  2.8981E+00  4.6102E-01  1.2851E+03  4.9922E+08  2.0676E-01
  2.9271E+00  4.5444E-01  1.2322E+03  5.0364E+08  2.0661E-01
  2.9561E+00  4.5403E-01  1.2203E+03  5.0796E+08  2.0642E-01
  2.9850E+00  4.6205E-01  1.2649E+03  5.1261E+08  2.0601E-01
  3.0140E+00  4.8124E-01  1.3959E+03  5.1830E+08  2.0547E-01
  3.0430E+00  4.9486E-01  1.5082E+03  5.2524E+08  2.0545E-01
  3.0720E+00  4.9379E-01  1.4952E+03  5.3286E+08  2.0561E-01
  3.1010E+00  4.7835E-01  1.3598E+03  5.4034E+08  2.0549E-01
  3.1299E+00  4.6220E-01  1.2302E+03  5.4737E+08  2.0547E-01
  3.1589E+00  4.4577E-01  1.1100E+03  5.5365E+08  2.0535E-01
  3.1879E+00  4.3791E-01  1.0555E+03  5.5933E+08  2.0523E-01
  3.2169E+00  4.3583E-01  1.0475E+03  5.6486E+08  2.0525E-01
  3.2459E+00  4.3786E-01  1.0606E+03  5.7057E+08  2.0525E-01
  3.2748E+00  4.3735E-01  1.0464E+03  5.7643E+08  2.0515E-01
  3.3038E+00  4.3276E-01  1.0065E+03  5.8214E+08  2.0507E-01
  3.3328E+00  4.2474E-01  9.4348E+02  5.8754E+08  2.0497E-01
  3.3618E+00  4.1312E-01  8.6435E+02  5.9241E+08  2.0491E-01
  3.3908E+00  4.0233E-01  8.0415E+02  5.9652E+08  2.0498E-01
  3.4197E+00  3.9518E-01  7.6551E+02  5.9998E+08  2.0507E-01
  3.4487E+00  3.9415E-01  7.5310E+02  6.0322E+08  2.0495E-01
  3.4777E+00  4.0025E-01  7.7735E+02  6.0681E+08  2.0456E-01
  3.5067E+00  4.0646E-01  8.0928E+02  6.1101E+08  2.0440E-01
  3.5357E+00  4.1039E-01  8.3588E+02  6.1553E+08  2.0442E-01
  3.5646E+00  4.0994E-01  8.3952E+02  6.2002E+08  2.0450E-01
  3.5936E+00  4.0584E-01  8.0979E+02  6.2449E+08  2.0431E-01
  3.6226E+00  4.0126E-01  7.8451E+02  6.2891E+08  2.0425E-01
  3.6516E+00  3.9818E-01  7.6601E+02  6.3322E+08  2.0434E-01
  3.6806E+00  3.9588E-01  7.5838E+02  6.3744E+08  2.0443E-01
  3.7095E+00  3.9840E-01  7.7034E+02  6.4171E+08  2.0437E-01
  3.7385E+00  4.0283E-01  7.8844E+02  6.4642E+08  2.0413E-01
  3.7675E+00  4.0733E-01  8.1169E+02  6.5179E+08  2.0406E-01
  3.7965E+00  4.1128E-01  8.3569E+02  6.5779E+08  2.0414E-01
  3.8255E+00  4.0761E-01  8.2188E+02  6.6423E+08  2.0403E-01
  3.8544E+00  4.0015E-01  7.8193E+02  6.7060E+08  2.0405E-01
  3.8834E+00  3.8764E-01  7.0994E+02  6.7662E+08  2.0409E-01
  3.9124E+00  3.7241E-01  6.3048E+02  6.8217E+08  2.0421E-01
  3.9414E+00  3.5878E-01  5.6822E+02  6.8717E+08  2.0413E-01
  3.9704E+00  3.4731E-01  5.1823E+02  6.9165E+08  2.0408E-01
  3.9993E+00  3.3768E-01  4.7832E+02  6.9568E+08  2.0408E-01
  4.0283E+00  3.2995E-01  4.4821E+02  6.9933E+08  2.0412E-01
  4.0573E+00  3.2364E-01  4.2481E+02  7.0264E+08  2.0419E-01
  4.0863E+00  3.1889E-01  4.0782E+02  7.0563E+08  2.0428E-01
  4.1153E+00  3.1616E-01  3.9803E+02  7.0837E+08  2.0432E-01
  4.1442E+00  3.1559E-01  3.9517E+02  7.1103E+08  2.0428E-01
  4.1732E+00  3.1785E-01  4.0266E+02  7.1382E+08  2.0425E-01
  4.2022E+00  3.2124E-01  4.1454E+02  7.1692E+08  2.0422E-01
  4.2312E+00  3.2387E-01  4.2405E+02  7.2034E+08  2.0419E-01
  4.2602E+00  3.2544E-01  4.2962E+02  7.2404E+08  2.0419E-01
  4.2891E+00  3.2575E-01  4.3097E+02  7.2793E+08  2.0423E-01
  4.3181E+00  3.2449E-01  4.2672E+02  7.3198E+08  2.0435E-01
  4.3471E+00  3.2279E-01  4.1988E+02  7.3612E+08  2.0433E-01
  4.3761E+00  3.2171E-01  4.1571E+02  7.4032E+08  2.0420E-01
  4.4051E+00  3.2078E-01  4.1210E+02  7.4462E+08  2.0411E-01
  4.4340E+00  3.1947E-01  4.0731E+02  7.4901E+08  2.0403E-01
  4.4630E+00  3.1745E-01  4.0014E+02  7.5346E+08  2.0399E-01
  4.4920E+00  3.1447E-01  3.9018E+02  7.5793E+08  2.0401E-01
  4.5210E+00  3.1015E-01  3.7501E+02  7.6232E+08  2.0401E-01
  4.5500E+00  3.0436E-01  3.5415E+02  7.6651E+08  2.0397E-01
  4.5789E+00  2.9887E-01  3.3519E+02  7.7045E+08  2.0396E-01
  4.6079E+00  2.9403E-01  3.1918E+02  7.7418E+08  2.0396E-01
  4.6369E+00  2.8956E-01  3.0502E+02  7.7777E+08  2.0395E-01
  4.6659E+00  2.8630E-01  2.9519E+02  7.8128E+08  2.0392E-01
  4.6949E+00  2.8424E-01  2.8934E+02  7.8481E+08  2.0390E-01
  4.7238E+00  2.8355E-01  2.8758E+02  7.8845E+08  2.0391E-01
  4.7528E+00  2.8454E-01  2.9072E+02  7.9232E+08  2.0383E-01
  4.7818E+00  2.8483E-01  2.9182E+02  7.9644E+08  2.0378E-01
  4.8108E+00  2.8461E-01  2.9125E+02  8.0074E+08  2.0374E-01
  4.8398E+00  2.8431E-01  2.9045E+02  8.0519E+08  2.0370E-01
  4.8687E+00  2.8381E-01  2.8907E+02  8.0979E+08  2.0366E-01
  4.8977E+00  2.8289E-01  2.8734E+02  8.1453E+08  2.0365E-01
  4.9267E+00  2.8180E-01  2.8544E+02  8.1939E+08  2.0361E-01
  4.9557E+00  2.8133E-01  2.8529E+02  8.2444E+08  2.0351E-01
  4.9847E+00  2.8086E-01  2.8632E+02  8.2971E+08  2.0344E-01
  5.0136E+00  2.7998E-01  2.8485E+02  8.3518E+08  2.0338E-01
  5.0426E+00  2.7883E-01  2.8284E+02  8.4085E+08  2.0333E-01
  5.0716E+00  2.7740E-01  2.8334E+02  8.4671E+08  2.0337E-01
  5.1006E+00  2.7518E-01  2.7601E+02  8.5269E+08  2.0323E-01
  5.1296E+00  2.7290E-01  2.6757E+02  8.5868E+08  2.0317E-01
  5.1585E+00  2.7014E-01  2.5865E+02  8.6469E+08  2.0314E-01
  5.1875E+00  2.6724E-01  2.5170E+02  8.7070E+08  2.0310E-01
  5.2165E+00  2.6430E-01  2.4743E+02  8.7670E+08  2.0310E-01
  5.2455E+00  2.6221E-01  2.4043E+02  8.8265E+08  2.0301E-01
  5.2745E+00  2.6032E-01  2.3324E+02  8.8857E+08  2.0294E-01
  5.3034E+00  2.5854E-01  2.2738E+02  8.9449E+08  2.0289E-01
  5.3324E+00  2.5678E-01  2.2240E+02  9.0045E+08  2.0283E-01
  5.3614E+00  2.5487E-01  2.2030E+02  9.0645E+08  2.0280E-01
  5.3904E+00  2.5351E-01  2.2005E+02  9.1250E+08  2.0277E-01
  5.4194E+00  2.5263E-01  2.1533E+02  9.1862E+08  2.0267E-01
  5.4483E+00  2.5118E-01  2.0894E+02  9.2483E+08  2.0260E-01
  5.4773E+00  2.4933E-01  2.0388E+02  9.3109E+08  2.0253E-01
  5.5063E+00  2.4733E-01  2.0162E+02  9.3741E+08  2.0247E-01
  5.5353E+00  2.4538E-01  2.0068E+02  9.4376E+08  2.0251E-01
  5.5643E+00  2.4337E-01  1.9262E+02  9.5010E+08  2.0240E-01
  5.5932E+00  2.4126E-01  1.8517E+02  9.5642E+08  2.0233E-01
  5.6222E+00  2.3924E-01  1.8002E+02  9.6271E+08  2.0226E-01
  5.6512E+00  2.3737E-01  1.7679E+02  9.6899E+08  2.0218E-01
  5.6802E+00  2.3567E-01  1.7491E+02  9.7527E+08  2.0218E-01
  5.7092E+00  2.3438E-01  1.7162E+02  9.8153E+08  2.0215E-01
  5.7381E+00  2.3402E-01  1.6849E+02  9.8784E+08  2.0203E-01
  5.7671E+00  2.3454E-01  1.6758E+02  9.9432E+08  2.0188E-01
  5.7961E+00  2.3536E-01  1.6824E+02  1.0010E+09  2.0165E-01
  5.8251E+00  2.3613E-01  1.7025E+02  1.0080E+09  2.0152E-01
  5.8541E+00  2.3800E-01  1.7450E+02  1.0152E+09  2.0169E-01
  5.8830E+00  2.4192E-01  1.7870E+02  1.0230E+09  2.0127E-01
  5.9120E+00  2.4508E-01  1.8271E+02  1.0314E+09  2.0064E-01
  5.9410E+00  2.4783E-01  1.8782E+02  1.0403E+09  2.0020E-01
  5.9700E+00  2.5119E-01  2.0155E+02  1.0498E+09  2.0066E-01
  5.9990E+00  2.5370E-01  2.0007E+02  1.0600E+09  2.0001E-01
  6.0279E+00  2.5377E-01  1.9569E+02  1.0705E+09  1.9922E-01
  6.0569E+00  2.5451E-01  2.0055E+02  1.0814E+09  1.9909E-01
  6.0859E+00  2.5427E-01  1.9707E+02  1.0927E+09  1.9961E-01
  6.1149E+00  2.5123E-01  1.8467E+02  1.1040E+09  1.9882E-01
  6.1439E+00  2.4898E-01  1.8152E+02  1.1155E+09  1.9833E-01
  6.1728E+00  2.4721E-01  1.7837E+02  1.1271E+09  1.9885E-01
  6.2018E+00  2.4435E-01  1.6798E+02  1.1388E+09  1.9852E-01
  6.2308E+00  2.4168E-01  1.6239E+02  1.1503E+09  1.9785E-01
  6.2598E+00  2.3977E-01  1.5851E+02  1.1619E+09  1.9770E-01
  6.2888E+00  2.3763E-01  1.5297E+02  1.1734E+09  1.9816E-01
  6.3177E+00  2.3442E-01  1.4617E+02  1.1849E+09  1.9755E-01
  6.3467E+00  2.3192E-01  1.4219E+02  1.1963E+09  1.9705E-01
  6.3757E+00  2.2963E-01  1.3887E+02  1.2076E+09  1.9715E-01
  6.4047E+00  2.2705E-01  1.3403E+02  1.2189E+09  1.9736E-01
  6.4337E+00  2.2475E-01  1.2930E+02  1.2301E+09  1.9680E-01
  6.4626E+00  2.2245E-01  1.2552E+02  1.2413E+09  1.9639E-01
  6.4916E+00  2.2004E-01  1.2223E+02  1.2525E+09  1.9656E-01
  6.5206E+00  2.1787E-01  1.1861E+02  1.2636E+09  1.9671E-01
  6.5496E+00  2.1595E-01  1.1511E+02  1.2748E+09  1.9613E-01
  6.5786E+00  2.1396E-01  1.1218E+02  1.2859E+09  1.9571E-01
  6.6075E+00  2.1203E-01  1.0979E+02  1.2971E+09  1.9580E-01
  6.6365E+00  2.1034E-01  1.0744E+02  1.3083E+09  1.9606E-01
  6.6655E+00  2.0924E-01  1.0526E+02  1.3195E+09  1.9538E-01
  6.6945E+00  2.0799E-01  1.0342E+02  1.3309E+09  1.9485E-01
  6.7235E+00  2.0656E-01  1.0162E+02  1.3424E+09  1.9486E-01
  6.7524E+00  2.0551E-01  1.0081E+02  1.3541E+09  1.9529E-01
  6.7814E+00  2.0522E-01  1.0047E+02  1.3658E+09  1.9447E-01
  6.8104E+00  2.0438E-01  9.8903E+01  1.3778E+09  1.9386E-01
  6.8394E+00  2.0326E-01  9.7701E+01  1.3899E+09  1.9387E-01
  6.8684E+00  2.0278E-01  9.8758E+01  1.4021E+09  1.9447E-01
  6.8973E+00  2.0210E-01  9.6124E+01  1.4145E+09  1.9363E-01
  6.9263E+00  2.0070E-01  9.3064E+01  1.4271E+09  1.9305E-01
  6.9553E+00  1.9942E-01  9.1947E+01  1.4397E+09  1.9310E-01
  6.9843E+00  1.9857E-01  9.2422E+01  1.4525E+09  1.9385E-01
  7.0133E+00  1.9732E-01  8.8646E+01  1.4654E+09  1.9303E-01
  7.0422E+00  1.9578E-01  8.5770E+01  1.4782E+09  1.9250E-01
  7.0712E+00  1.9435E-01  8.4520E+01  1.4910E+09  1.9255E-01
  7.1002E+00  1.9315E-01  8.4104E+01  1.5039E+09  1.9328E-01
  7.1292E+00  1.9194E-01  8.0628E+01  1.5169E+09  1.9275E-01
  7.1582E+00  1.9048E-01  7.7933E+01  1.5299E+09  1.9222E-01
  7.1871E+00  1.8892E-01  7.6576E+01  1.5428E+09  1.9214E-01
  7.2161E+00  1.8749E-01  7.5214E+01  1.5558E+09  1.9267E-01
  7.2451E+00  1.8623E-01  7.2407E+01  1.5688E+09  1.9254E-01
  7.2741E+00  1.8447E-01  6.9768E+01  1.5816E+09  1.9193E-01
  7.3031E+00  1.8251E-01  6.7759E+01  1.5944E+09  1.9170E-01
  7.3320E+00  1.8068E-01  6.5942E+01  1.6071E+09  1.9200E-01
  7.3610E+00  1.7904E-01  6.4177E+01  1.6197E+09  1.9258E-01
  7.3900E+00  1.7737E-01  6.1988E+01  1.6323E+09  1.9210E-01
  7.4190E+00  1.7550E-01  5.9962E+01  1.6448E+09  1.9164E-01
  7.4480E+00  1.7391E-01  5.8233E+01  1.6573E+09  1.9131E-01
  7.4769E+00  1.7250E-01  5.6623E+01  1.6697E+09  1.9128E-01
  7.5059E+00  1.7067E-01  5.4534E+01  1.6821E+09  1.9125E-01
  7.5349E+00  1.6818E-01  5.2037E+01  1.6944E+09  1.9105E-01
  7.5639E+00  1.6583E-01  4.9934E+01  1.7067E+09  1.9106E-01
  7.5929E+00  1.6360E-01  4.8092E+01  1.7188E+09  1.9135E-01
  7.6218E+00  1.6145E-01  4.6408E+01  1.7310E+09  1.9197E-01
  7.6508E+00  1.8556E-01  4.5022E+01  1.7431E+09  1.9232E-01
  7.6798E+00  2.8125E-01  4.3857E+01  1.7551E+09  1.9160E-01
  7.7088E+00  4.3437E-01  4.2667E+01  1.7668E+09  1.9075E-01
