# time[s], T9[GK], density[g/cm^3], R[km], Ye

  2.0287E+00  4.3502E-01  4.0234E+02  5.2312E+08  1.7661E-01
  2.0577E+00  4.1725E-01  3.5419E+02  5.5084E+08  1.7662E-01
  2.0867E+00  4.0586E-01  3.2298E+02  5.7904E+08  1.7667E-01
  2.1156E+00  4.0032E-01  3.0699E+02  6.0820E+08  1.7671E-01
  2.1446E+00  3.9970E-01  3.0093E+02  6.3885E+08  1.7674E-01
  2.1736E+00  3.9442E-01  2.8138E+02  6.7089E+08  1.7677E-01
  2.2026E+00  3.8665E-01  2.6055E+02  7.0349E+08  1.7677E-01
  2.2316E+00  3.7534E-01  2.3846E+02  7.3634E+08  1.7678E-01
  2.2605E+00  3.6367E-01  2.1830E+02  7.6924E+08  1.7679E-01
  2.2895E+00  3.5255E-01  1.9972E+02  8.0206E+08  1.7678E-01
  2.3185E+00  3.4236E-01  1.8338E+02  8.3476E+08  1.7675E-01
  2.3475E+00  3.3452E-01  1.7186E+02  8.6754E+08  1.7673E-01
  2.3765E+00  3.2828E-01  1.6266E+02  9.0064E+08  1.7672E-01
  2.4054E+00  3.2221E-01  1.5408E+02  9.3412E+08  1.7671E-01
  2.4344E+00  3.1509E-01  1.4501E+02  9.6780E+08  1.7669E-01
  2.4634E+00  3.0686E-01  1.3583E+02  1.0015E+09  1.7667E-01
  2.4924E+00  2.9807E-01  1.2650E+02  1.0351E+09  1.7665E-01
  2.5214E+00  2.8941E-01  1.1706E+02  1.0685E+09  1.7663E-01
  2.5503E+00  2.8130E-01  1.0817E+02  1.1016E+09  1.7663E-01
  2.5793E+00  2.7350E-01  1.0024E+02  1.1345E+09  1.7664E-01
  2.6083E+00  2.6569E-01  9.3428E+01  1.1671E+09  1.7666E-01
  2.6373E+00  2.5780E-01  8.6050E+01  1.1993E+09  1.7665E-01
  2.6663E+00  2.5037E-01  7.8363E+01  1.2313E+09  1.7665E-01
  2.6952E+00  2.4349E-01  7.2124E+01  1.2631E+09  1.7666E-01
  2.7242E+00  2.3652E-01  6.7002E+01  1.2946E+09  1.7666E-01
  2.7532E+00  2.2975E-01  6.1472E+01  1.3259E+09  1.7665E-01
  2.7822E+00  2.2386E-01  5.6615E+01  1.3569E+09  1.7664E-01
  2.8112E+00  2.1816E-01  5.3122E+01  1.3878E+09  1.7668E-01
  2.8401E+00  2.1323E-01  4.9530E+01  1.4185E+09  1.7667E-01
  2.8691E+00  2.0896E-01  4.5671E+01  1.4492E+09  1.7666E-01
  2.8981E+00  2.0475E-01  4.4156E+01  1.4798E+09  1.7671E-01
  2.9271E+00  2.0132E-01  4.1656E+01  1.5105E+09  1.7671E-01
  2.9561E+00  1.9777E-01  4.0459E+01  1.5412E+09  1.7671E-01
  2.9850E+00  1.9476E-01  3.8699E+01  1.5719E+09  1.7673E-01
  3.0140E+00  1.9114E-01  3.7086E+01  1.6029E+09  1.7675E-01
  3.0430E+00  1.8812E-01  3.5992E+01  1.6338E+09  1.7675E-01
  3.0720E+00  1.8670E-01  3.4915E+01  1.6650E+09  1.7675E-01
  3.1010E+00  1.8429E-01  3.3988E+01  1.6962E+09  1.7679E-01
  3.1299E+00  1.8023E-01  3.3286E+01  1.7281E+09  1.7681E-01
  3.1589E+00  3.7284E-01  3.3092E+01  1.7604E+09  1.7680E-01
